,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013642115371876757,0.0001933198713854737,0.00010512885028103133,9.003955036961448e-05,0.00015543077507273873,0.00013624398059383031,0.00015743195304584445,0.00013079088569610192,0.00011344250547669852,0.00015712256064108395,0.00012790799147022503,6.411936624258091e-05,7.520581894697972e-05,0.0001281316182402112,0.00011603602484531295,6.951553851208748e-05,0.0001315789595058199,0.00010960703524922682,0.00011186837602742783,0.00014528422622304962,0.00014654819179370592,0.000158442734549331,9.39274382375762e-05,0.00012267387710076494,7.412344989319351e-05,7.907798832549153e-05,8.666675961322661e-05,0.0001480467939526145,9.116211796413936e-05,8.689169262902734e-05,8.743713307713793e-05,0.00014869601989331285,6.134843590702205e-05,0.00015366850340922731,0.00011490740194006568,0.00018280969978514723,9.537848280074248e-05,0.00011099817882885431,9.126141568870738e-05,0.00019119502671744658,8.444517020198916e-05,6.995026972366562e-05,0.00011044998325662414,6.20629465195409e-05,0.00012200017123523337,0.00010232056162667176,9.386002397708009e-05,0.00010176161231948558,9.338027348548056e-05,8.944989274265126e-05,7.516205299294446e-05,0.0001361009153861027,8.256953091619118e-05,0.00013830436109817627,8.022140717187107e-05,0.00010656638446079417,8.5166197213555e-05,0.00010937051864998096,7.267712734025106e-05,0.0001397588245677112,0.00011632101371997534,7.703474125495928e-05,0.00010983884288713685,6.004995352888901e-05,0.00011217566321980646,0.00011957504223375225,8.13754363624657e-05,0.00015732269329334187,7.13739520947861e-05
1,7.814665576086147e-05,0.0,0.0001519925710791292,0.00012653141555962654,0.00010728739000795198,0.00015516027969746563,0.00014251233792885574,8.213375194533809e-05,0.000158928251741637,0.0001306133330598707,0.00014707357129075904,8.997365094357317e-05,0.00012506416661530823,0.00013185834436232525,0.00011187833950422918,0.00010324943007456734,0.0001862950527552244,0.00015433327774620355,8.690285488498945e-05,7.409395865398638e-05,8.029845329326124e-05,9.633142645604105e-05,0.0001822769760090337,0.0001061495727825451,0.00010215571661297876,8.282160405745205e-05,9.105054221107609e-05,0.00010170419139204663,0.00013745068887430925,0.00018815769403792565,7.189013732350767e-05,0.00010281281544312332,8.382722103992385e-05,0.0001930224885019551,0.00011908139684366225,8.678680815112009e-05,8.987205110545901e-05,0.00010352588834683024,9.637062731063585e-05,0.0001298174560373131,9.191176774808719e-05,0.00012102249471286188,0.00011043315486866076,0.00021677678587368642,8.334996432312328e-05,0.0001029450487673025,0.00018461136899108608,0.00020068633870501054,0.00011305364210741576,0.0001213979709997012,7.128224685022169e-05,9.52761310653541e-05,0.00013523861329211128,0.00010190268654282908,0.00011389257084278625,0.00013793949731079702,0.00012211577574795164,7.339340042507513e-05,0.00011345615918574228,9.641617569797557e-05,9.977417743583795e-05,0.0001124018380411863,9.46180269200628e-05,0.00014458828981405266,9.201652633931811e-05,7.285617661909647e-05,0.00014547870050734892,0.00011189043625511209,0.00018960113760955598,6.775688394388824e-05
2,0.00011245288565621768,0.0001371913163700302,0.0,0.00014789555863400634,0.00011305096093019971,0.00011894551771498398,8.747692699209918e-05,9.82654094943385e-05,8.618860722669366e-05,0.00017884140081368978,0.00014098999031673018,0.00010500743389424183,0.00014821663949115052,0.00012400988983104705,0.00011443569155791719,8.012760860523751e-05,0.00016731487164514149,0.00020862961734975516,0.0001582266263927357,0.00010981469227788485,0.00013660549779068946,0.00017214301800228676,6.866331666267976e-05,0.00017161648708198827,0.00014600473121692163,0.0001538391519577585,0.0001078445619251524,0.000168816054223321,0.00013094175585394018,0.00010405920399397158,0.00010724424543106061,8.494681262221222e-05,0.00011926163834858804,0.00015381046637807794,0.00019312524534971913,0.0001005859868935941,0.00010201637058337079,7.977215510542348e-05,8.638743180057222e-05,0.00017095139147985,0.00015099212054577212,7.447192479357554e-05,9.584465169386376e-05,0.00013538475370122502,8.809374729270989e-05,7.042494927157007e-05,0.00010605847967221797,7.599694320447593e-05,0.00015810030340442636,0.00017215949378433483,0.00011756992209421922,0.00011616460512221667,0.00010545931416346387,0.0001810374552684134,0.00017218202586645234,0.00010748784678043843,0.0001304714451112313,6.985814365755076e-05,0.00012551058043766653,7.322186657382693e-05,0.00016536711072345217,0.00013693905327796433,0.0001288506006439274,0.00015059672350266272,0.00013458842252272207,8.86283943697287e-05,8.637771797177313e-05,7.961843190724927e-05,0.0001090398736200754,8.81874573490964e-05
3,0.00014273316548968785,9.586231222814503e-05,0.00012920441250229253,0.0,9.912685702755882e-05,0.00019241675702099935,0.00015553183729288174,0.00016005148125065053,0.00019677331540633077,0.00013595204917705344,9.477308305178673e-05,9.434988895251541e-05,6.43138837874693e-05,0.00010781407833797751,0.00013713841104739084,0.0001511752658846249,0.00019653564226398734,0.00011852179334315908,0.0001256310942722472,0.00010162967575168448,7.304552006142284e-05,0.00011364318729784777,0.00010998035547281354,9.299494753213188e-05,0.00014607036632144688,9.846789536345455e-05,0.00019592443741011016,8.347590021686099e-05,8.282345958426252e-05,9.585760420962812e-05,0.00014078365157664996,0.00014080448227116643,0.00011115741170561707,7.944144731449924e-05,0.0001772909856114975,0.00017803818770817652,9.994174908389612e-05,0.0001326053712165131,0.00016305587548429292,9.731121421694761e-05,0.0001745257232578904,0.00012550493125127794,0.00011636354859537746,0.00011883172409282413,0.00013433490580611838,6.539092888820524e-05,0.00011701847793650019,0.00010532797803493292,8.427111647145567e-05,0.0001036383249424528,0.00011692993381291894,0.00014032949756679006,7.726764846878067e-05,0.0001146781871576085,0.0001079887832322105,0.00014626394766201187,0.00010644951533997646,7.112644961934014e-05,0.0001182289879447388,0.0001544181258743173,0.00011021086940339104,0.0001318679993511356,0.00013030955396237925,0.00017227893829269372,6.635326674883162e-05,0.00011796057382394877,7.296072076393278e-05,0.00010708326523460174,0.0001045594725954106,7.216102452947168e-05
4,9.590926132026819e-05,0.00010387301325158908,0.00019143222794976684,0.00016247662940523599,0.0,9.406559863599543e-05,0.00025868498360946153,0.00011318226021729627,9.72255830884634e-05,0.00015186867285888828,0.00014213638104600436,0.00011187823932564085,9.340197002745514e-05,7.231175396745582e-05,9.135454819125586e-05,0.00011044691438951551,0.00011686729433779724,0.00017188707510732654,0.000128747201561582,0.00013928874352102383,0.000223704588132676,0.00013644031748291438,0.0001571738101849585,0.0001196277425694489,0.0001381389546439686,0.00013821808975123613,8.766575274632969e-05,6.0734461879689936e-05,0.00010174308204363227,8.092775485607204e-05,0.00011788283507779489,6.794208606924359e-05,0.00010887110212694669,7.08931963302937e-05,0.00016920670184105089,0.00013783222775081097,7.361251613776488e-05,0.0001246493431268297,0.00011422764550320676,0.00015181967926498216,9.761598334515133e-05,9.253988972816232e-05,5.521135228355087e-05,8.552472770205911e-05,0.00012538460605688982,0.00017673457492109492,0.0001260634955161153,0.00011485131328854489,0.0001099666415121701,0.00010703047545112633,9.080916090817558e-05,0.00011837220163111161,7.721702125768369e-05,8.877126523414736e-05,0.00012768264578105206,0.00013215971517039542,0.00013631701769651692,0.00010990123554696568,0.0001385999760719411,0.00011385947534915553,0.00014989120791908704,0.00013872096607142452,0.00010342247848455288,6.996294432397686e-05,7.68928403835214e-05,9.713867099452743e-05,0.00012518636044506635,6.265313537583875e-05,8.662358195231021e-05,0.00011101527424084845
5,7.652277791115023e-05,0.00010360015013088596,7.864576396886961e-05,0.00014410289443915868,9.886413030363348e-05,0.0,9.972892392806623e-05,0.00012480847204734857,0.0001291290649280917,0.00017364903148323004,0.00010822583800277034,0.00013034613355018368,6.573571081510222e-05,0.00010940553245054184,0.0001410466352342235,7.931450872304818e-05,0.00012308683583512375,0.00012098839788575187,0.0001250375896619251,8.505883159481483e-05,0.00017893009636929636,0.00010099353382686933,0.0001443825695770127,0.00012776529027163378,0.00010321037701176127,0.0001232513509762838,9.920164627334989e-05,0.00012988968091281954,0.00020822737613064262,0.00014675139647810017,0.00011569043905886019,9.380500728335792e-05,8.626128123251145e-05,0.00010575046936331037,0.00013675688764611644,0.00013882418514285245,7.271339460129819e-05,0.00010614996204680751,0.00013184163502801558,0.00010898524386514685,9.163411704739785e-05,5.751248486511291e-05,9.88964303644929e-05,0.00014969865380480563,7.772040032046724e-05,0.00014721099192229357,0.00012121843826757859,7.301834124330778e-05,6.450646230806002e-05,0.0001436497584456778,0.00010393163473753942,0.00010649358947564622,0.00014886319261886506,0.00021440931546661446,0.00017729732368280415,0.00010842209067977943,0.00012742893288815126,0.00014318626552523367,0.00025610548382674366,7.870567716551e-05,0.00011853686382246749,7.285231907202474e-05,0.00011242431307169124,5.44876759283169e-05,7.60522984684979e-05,5.865122998641274e-05,0.00011562316574855792,7.47106932196707e-05,9.911260108761754e-05,5.6978811312047616e-05
6,9.821165356057839e-05,0.00013334457238727528,6.152407423115604e-05,0.00017372881491395096,0.00010728830722286826,7.364625282014085e-05,0.0,9.888291803405536e-05,0.00015121565755338152,0.00013350112395946003,0.0001730333640194986,8.729384522136327e-05,8.824916880888369e-05,0.00011464240989069104,0.00013957012306954817,0.00013609419176078316,0.0001082871222225358,0.00013267986394958195,9.611640047806435e-05,0.00010459099491793108,9.791305893369063e-05,0.00011724531674961993,0.00012570351844886583,9.761006820209197e-05,0.00016816616944095717,9.594525096997401e-05,0.00011811328319733694,9.254749485762743e-05,0.00010249500437005385,9.13818406312388e-05,0.00010398456076685623,0.00013857907855778902,6.986187558941862e-05,0.00010755836685863465,0.00012437950574745968,9.77200713930031e-05,0.00011264260737323806,6.389340341008777e-05,0.00011863398054645325,0.00010321782372875797,0.00011725745779498209,0.00013540804574682885,6.0713504771124055e-05,8.234354774458131e-05,6.617070500718032e-05,9.17713466973001e-05,0.00014112637854002386,0.00019399182579919692,0.00015390644772486967,8.866300417192969e-05,0.00010300218015362748,0.00012535361624452205,0.00011926642792183892,9.550948060485128e-05,7.880130587376782e-05,0.00010033305337282573,0.00019384071225171952,0.00011301357009381696,0.00015074138706350402,0.00016192109818176096,0.00011194134824809818,0.00010991486999131654,0.00010248552618138852,7.484875983688783e-05,8.745617877257678e-05,0.00012871894096696908,9.438269478398026e-05,7.559276560513806e-05,9.78626655904929e-05,0.00012235674140222057
7,0.00010636321674889921,9.104178865779991e-05,0.0001158815856249763,0.00013615602150153123,0.00015822751570466418,9.129255101355132e-05,0.00025712499498360675,0.0,0.00012611385747206733,0.00014901485551798688,0.00019765058115156684,0.00012252631755608809,7.919598397432806e-05,9.614212748677967e-05,6.778499313549778e-05,0.00012623919713078887,0.00013850484008395521,0.00013087368938354468,0.00014007112281196431,6.770424042075656e-05,0.00010345787606115368,0.00014074021493655527,0.0001899387558089269,5.955564502085761e-05,0.00015878729900668654,0.00013137663926622253,7.826487812397475e-05,0.0001336080086925509,7.402524824782598e-05,8.042254979948075e-05,8.884327689506306e-05,0.00015596289004494567,0.00012129129121082713,8.847229632548835e-05,0.000159947424202394,9.480050404965922e-05,9.588483088775846e-05,0.00014655687295348594,7.706425728924768e-05,0.00011740167042106557,0.00012376022535501446,7.579842031973702e-05,8.835172928412899e-05,0.00014648022993469647,0.00010773577018598164,0.00010261337993197198,7.672389320254787e-05,0.00012373070117706022,0.00010211045319954503,0.00010756221475807154,7.919125739780158e-05,0.0001447600520544725,0.00014871636644729554,0.0001879608166528016,0.0001359258251664164,0.00010065568743442134,0.00011930032231643155,8.688601792092338e-05,8.174895089896051e-05,0.00011054985689230779,6.423945366844062e-05,0.00011389404032806163,0.00016781836188640653,0.00017140931381401291,6.617250113605101e-05,9.241465481537215e-05,0.00014171707311464772,8.332485824692901e-05,7.027686360484931e-05,0.00010523320343915388
8,8.860391344633165e-05,9.138540641687278e-05,0.00016874789212232912,8.073032157659392e-05,0.00014178840753594431,0.00015773778416903464,0.00021863936666963394,6.615570242777901e-05,0.0,0.00011933457062501116,0.00011209281122806473,6.41163798071989e-05,6.031787860467853e-05,0.00012481822775077517,0.00010317531722424508,0.00014283195524374904,0.00010762903581848797,9.616581904805659e-05,0.00013587476194311152,0.00011407156741549184,0.00012847450187189423,0.00010002549699354918,0.00010327144510276229,9.406088873709308e-05,0.0001373627505847927,0.00016719849627073492,0.00016054062945047203,0.0001305965005153327,0.0001428228952233806,9.460866553600829e-05,8.994423956139412e-05,7.252981837882884e-05,0.00011182162389720518,0.00014629933800740247,5.966492679816348e-05,9.4366769919207e-05,9.139174388373848e-05,0.00012304009542760136,6.952964326141128e-05,0.00016803350766695502,0.00015106492177820063,8.791441453111667e-05,0.0001312194084588333,0.00017238597269643918,0.0001209595052748561,7.552919737727082e-05,0.00015164498985006014,0.00011032660099539134,0.00015254567876846274,0.0001196293397040021,7.707907893939128e-05,6.725992275572799e-05,9.237575558599207e-05,0.00011597926639983429,9.701060790160076e-05,0.0001755058475575111,8.101266299025802e-05,0.00011607499234256225,8.366794579544956e-05,0.00011885901262857384,8.970105221684475e-05,0.0001399209111392049,9.628505585850492e-05,0.00017789252658483696,6.783871289029044e-05,0.00010615838904541929,9.524109686057215e-05,7.866512187518668e-05,0.00011235637156870174,0.0001342453724494827
9,0.00011318321548165959,0.00010584420504712926,0.000187301489603266,0.00012796979462983065,9.845563129789951e-05,7.934037488639722e-05,0.0001918706999706533,0.00011756593501084851,6.808444816591429e-05,0.0,0.00016133312262802906,0.00016737690323875932,6.339865264987499e-05,7.635410774129533e-05,9.911865048727212e-05,0.00018618815391470165,0.00011973082719146277,0.00010509323493687402,0.00011967254077353801,0.00010619953702849812,0.00010688994133381374,0.00017799090200646786,0.0001425202858357967,0.0001322368092314418,9.210643149596277e-05,9.082469212040063e-05,0.00012162927799696404,6.976044537276224e-05,0.00012600958723859505,8.47989924817077e-05,9.245079847435736e-05,8.138627699156111e-05,9.504585540217792e-05,6.718674127899776e-05,9.784549681889048e-05,8.784244721763043e-05,0.0001580363732920015,0.00011602820238985224,7.397798025792895e-05,8.956578904975538e-05,0.0001401074557547505,6.315334974997324e-05,0.0001014916487901155,0.00013621500874700762,0.00013479709928354355,7.074922613002409e-05,0.00012829914585552719,9.20367144320534e-05,0.00012027396048399969,0.00011106523342534693,0.00012012425625651658,0.00012368846051342023,0.00011698442747699085,0.00010455759577187886,0.00012161850822018237,0.00013471683565164234,9.96414253168481e-05,9.990107567435357e-05,0.000117838187828494,0.0001003050724176424,0.0001533682109705881,8.030451152842622e-05,0.0001061967316080214,9.961427772315926e-05,9.799123448737759e-05,0.00010136532131006089,0.00013734113286605876,8.791486134602752e-05,0.0001401621424332012,0.000135606422375825
