,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012178034203134582,0.00012059433201345676,0.00017069234194513547,6.14742874076829e-05,0.00011054397289389144,0.00014132757956460113,9.870305304485691e-05,0.0001381426980341578,6.91498892836812e-05
1,7.982827674382215e-05,0.0,0.00017359894014406602,0.00013561322183280137,0.00012748873142920945,7.726146135993886e-05,7.139652416986717e-05,0.00013081090389921934,9.401046370337578e-05,9.156312332412584e-05
2,8.158763097295207e-05,0.00011366103745643094,0.0,9.414961959284965e-05,0.00012073255240430323,0.00011207731676851348,0.00014348816358025038,0.0001465911620506031,0.00018415306209734335,6.610544181478337e-05
3,0.00011823115349247496,0.00025552010801526445,0.00012498185744439945,0.0,0.0001392983510822653,9.463749849607121e-05,9.25757329576793e-05,0.00013568014282067735,0.00012966813499034038,9.234932988260411e-05
4,9.23643828185403e-05,9.107446888310926e-05,0.00012030935287398435,9.490782695906616e-05,0.0,0.00012512386440605817,8.438953560095043e-05,9.937595593118892e-05,0.00010177725994151667,7.48393764153766e-05
5,0.00011280935667149137,9.129942287378314e-05,0.0001550025521623064,8.054814612499564e-05,8.977061124568879e-05,0.0,8.130857805014498e-05,0.00013746253540200046,7.301724324932369e-05,0.00010763751166915809
6,0.0001249588419080681,6.201440428671655e-05,0.00012372195840413142,0.00011954544887944183,8.045832563799104e-05,0.0001584507536543061,0.0,8.902640817445907e-05,0.00016822168197714346,9.09806286801073e-05
7,8.064577216043116e-05,8.442326547962101e-05,0.00014956038374553423,0.00014792330398130717,0.00011640614004090808,0.00013867924244279143,0.00011256750030827596,0.0,0.00011340988621851217,0.00013801907957027015
8,0.00017222381415096197,0.0001294902668940715,0.00016201303353005723,0.00018841144256740588,0.00011526836137821168,8.95351052784294e-05,9.523975801405841e-05,0.00020820131685800314,0.0,0.0001001706228062003
9,9.602666250427729e-05,0.000161996047198427,9.776885289478265e-05,0.00010083683380442817,7.279460387876101e-05,7.345071629215135e-05,0.00011885522449487691,9.747537089127026e-05,0.00015572840329949273,0.0
