,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010023320688993436,0.0001118972872099689,0.00013426183990479217,0.00011244059167777676,0.00013971310502215362,0.00010674747072045337,9.032559322661373e-05,0.00016100282998112898,9.968283960931968e-05
1,8.079539788252618e-05,0.0,0.0001544118459641575,0.00010841217994409941,6.732149252568316e-05,7.490103687536487e-05,0.00014882990507225776,0.0001782048031002058,0.00012354469788219573,0.00011304401488330506
2,0.00014068844679078049,8.025309348474347e-05,0.0,6.233643558728284e-05,6.08491995282892e-05,0.000126997657134768,7.085998589147983e-05,7.551966458742507e-05,0.0001521040963280524,9.991554602985651e-05
3,8.012289849159573e-05,6.871095384359272e-05,0.0001456082329981092,0.0,9.241293576327058e-05,0.00011277861820402238,0.00012685423945645385,9.234108836143311e-05,0.00010207745042496904,9.32329940048898e-05
4,7.235408283851004e-05,8.454925141073647e-05,0.00011465104561587579,7.911920427139392e-05,0.0,0.0001357242383498929,7.394582243112504e-05,0.00010222335842766529,0.00015071680594351322,0.00010547129587962891
5,0.00011960301206646134,9.70849350065158e-05,0.00016099637534352544,9.427901342563988e-05,7.543037882225511e-05,0.0,7.885957182379492e-05,0.00015346742832699333,8.628070132535376e-05,7.036157996316323e-05
6,7.793172715500874e-05,8.071674011686443e-05,0.00013105001305138133,8.535691090133842e-05,0.00015255984254522906,0.00013360796069933207,0.0,0.0001241880229495079,9.200005382993011e-05,9.431256907219138e-05
7,0.00010321513773745074,0.00010855460571906005,7.5078738632218e-05,0.00010323830112822563,9.99566853073086e-05,0.000121996296899135,6.396407375154986e-05,0.0,0.000110934991399575,6.312518968309046e-05
8,0.0001029715521676491,7.746715480968407e-05,0.00010548318313190509,0.00010635245758785952,0.00011080049781390388,8.392612878744423e-05,9.013737092606941e-05,0.00011392865020719861,0.0,0.00011726540459718011
9,8.014478980006596e-05,7.443368517666845e-05,0.00011791563440677174,0.00011409518276596836,0.00017108272359210645,0.00012004914584936429,0.00010554304514397627,0.00019852645762090423,0.00016256681412173831,0.0
