,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010754832584672065,0.00014546470561530343,8.29004596211703e-05,5.38919182439952e-05,0.00013443763992040104,0.00014157470328453336,0.00011739736775173011,9.349879387985234e-05,0.00017563540928940412
1,8.026083670645004e-05,0.0,0.0001627947641067832,0.0001568564901119094,5.5611996118303985e-05,0.00010763072582567923,6.793539848895525e-05,0.00010207620553661289,0.00011607530075753348,9.087591287533968e-05
2,9.511721290375531e-05,0.0001242336456025397,0.0,8.260974030450091e-05,9.34441117418877e-05,0.0001432669357595682,0.00012959615024690706,0.0001400025166781914,0.00015879792864885328,0.0001516025229145795
3,9.164110959661557e-05,0.00011158844969343185,0.00016073789348140972,0.0,9.561499010041516e-05,0.00012683034745882525,0.0001052255609520477,0.00015442642745047436,0.00013257476126514656,0.0001146300183727669
4,8.568457071168626e-05,0.00011517922789817862,0.00010039053611752901,0.0001342805533627996,0.0,7.20023488915723e-05,8.872160338545039e-05,0.00010139816201589791,9.426743750734463e-05,8.499494247478449e-05
5,0.0001238698381999282,0.00011297384667100488,0.0001707918839234716,9.67550751791941e-05,9.048411646691829e-05,0.0,9.826447844861816e-05,9.576120133403055e-05,0.00011586434776199086,0.00018837112733946493
6,0.00013385791401583847,7.839219465092899e-05,0.000104414110269105,0.00014246031465214672,0.0001405118500249134,0.00011012505767266224,0.0,7.25299380045094e-05,0.0001377430739272196,0.00011699410215799511
7,9.422339717570862e-05,0.00012356613932595743,0.0001500170490604549,0.00010528213088765915,6.711287371950024e-05,0.00017147691020790072,6.611355554303869e-05,0.0,0.0001350984574875801,0.00010812669752314515
8,0.00012260297828860055,6.329125370203468e-05,0.00014044103280997166,8.891297030907306e-05,0.00011677810777786053,0.00010723888838963094,9.495813468468643e-05,0.00010551150354298391,0.0,0.0001462436783176375
9,9.10687680260768e-05,0.00017792823715439838,0.0001233469276280094,0.00010880322976296273,8.076768977910752e-05,7.415344014456493e-05,0.000154539728680631,0.00013127168137060937,0.00013792213028897184,0.0
