,0,1,2,3,4,5,6,7,8,9
0,0.0,8.974828990850409e-05,0.00018819624103599968,0.00019292051532634823,8.585836561134269e-05,0.000129112961726063,9.321493445117878e-05,0.00012827112415937102,0.00010300337188690994,0.00019128293242374447
1,9.951449527674789e-05,0.0,9.953298535016036e-05,0.00010071385068493944,6.241463133119799e-05,8.569345980393621e-05,0.0001139163444639706,0.00013391497408528927,0.0001424249474399601,7.944565962388127e-05
2,0.0001045983422499145,5.8579815107750145e-05,0.0,0.000139999173982871,8.274860047824252e-05,0.00010044184881794808,0.00013270055147898937,0.00010035240317306899,0.00012797621407898435,0.00015448393232732989
3,8.370603480475421e-05,9.730694387650668e-05,0.0001704394759228138,0.0,8.052204567030746e-05,0.00012963331971636686,9.132353895338495e-05,8.343190760769186e-05,0.00011226900307702331,0.00011821556500609042
4,0.0001227926727236702,6.517495347871952e-05,0.00012670103970996023,0.0001008772751676592,0.0,0.00014202226642760332,0.00011501880623214516,8.344050835726557e-05,0.00018066156647934025,9.552276592610672e-05
5,0.00010017842979021892,0.00010871890133545145,8.915955494321991e-05,8.178609451874763e-05,0.00010050302870577278,0.0,7.903306772891853e-05,0.0001284809173329662,0.00012388142398256266,7.570312453290722e-05
6,7.662209542508146e-05,0.00015084223333579255,9.205663481253692e-05,8.567339888580194e-05,9.02120340854465e-05,7.462240360418902e-05,0.0,0.0001245819390189075,0.00010968203267295219,6.186425965903424e-05
7,0.000116306467211104,9.917493973770003e-05,0.00013281557728155982,0.0001655168018665592,7.210441592227659e-05,9.323252773048772e-05,7.581971825464408e-05,0.0,0.00011242367211402312,9.897039187058737e-05
8,0.00010259836233190514,7.34672450606623e-05,0.0001552898191449277,6.844299172429437e-05,6.822111477455008e-05,0.00017589922482013704,0.00012022973009280463,0.00018373435779938963,0.0,0.00010104190329641177
9,0.00010010206889916866,7.865236612347022e-05,0.00012414339538172132,0.00012392624307047283,0.00011227455320626142,8.185878861726114e-05,7.330206823336851e-05,8.957105074443487e-05,0.00012439209965361272,0.0
