,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010028010790685886,0.00011178273333654781,0.00015078602194114424,7.631717081354455e-05,7.74660522310379e-05,6.772888675067484e-05,9.890193251423842e-05,0.00011118150484349683,0.0001719830590736338
1,0.00017070923188066352,0.0,7.967665596156926e-05,0.00011105788752350004,0.00010176502106932707,0.00010418257257304017,7.068826857440712e-05,0.0001045885367817284,9.00496495995768e-05,6.112339523464073e-05
2,7.420724401433936e-05,0.00014212598292138241,0.0,0.0001642326856904425,0.00010166200350690469,0.00013118320574629882,6.819999805824551e-05,0.00012845288734316526,0.0001380757108125393,9.954398276603507e-05
3,0.00011147453522740063,7.39724191292623e-05,0.0001470363539065577,0.0,9.270662631488414e-05,0.00010638445977767538,7.477731880539885e-05,0.0001269412771494668,8.873873896580142e-05,0.00011239942358114388
4,0.00011242039952520696,0.00011153050680208487,0.00013532818674605475,0.00015571197620524278,0.0,0.0001332884009956952,9.586490747751524e-05,8.745069380077781e-05,8.74441590889098e-05,0.00017756720801267076
5,9.265385952986918e-05,0.0001597221660239988,0.00014378409560454898,0.00016534951235714094,0.00010405531598814787,0.0,5.232922942099711e-05,0.00010904434787247442,7.956356458888905e-05,0.00012145579641506757
6,0.0001127062565697454,8.977728531617642e-05,8.453985728987957e-05,8.280688580577256e-05,5.808431924332158e-05,8.245411360549373e-05,0.0,6.26987414370702e-05,0.0001254245124183136,0.00015739947623476773
7,8.139953559918955e-05,0.00014744683076672958,0.00012852896765035244,0.0001441053849822421,0.00011052662988752483,0.00010750683890043248,7.775155924378997e-05,0.0,0.00011754254954719338,9.140786384413861e-05
8,0.00010252871473085443,9.884758509023974e-05,0.0002002431065669601,0.00015374124295279375,0.00013099832990482702,0.0001280880319024696,6.680840250558523e-05,0.00010388883758804877,0.0,0.00010418138898136148
9,0.00017247483781166443,7.927861451907587e-05,0.00012090390510737046,0.0002255032331011236,9.072849743047581e-05,0.00014325086848399388,6.057828808489882e-05,8.562636449940219e-05,0.0001237318915354203,0.0
