,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013918767894563358,0.00019288831823472934,0.00017156025958223948,6.976509596158882e-05,0.00012787305227156867,5.863761535980032e-05,0.00016781707997189495,0.0001761889233912563,9.35953238595333e-05
1,0.00016088984630573694,0.0,0.00016897958227854863,7.185218084916887e-05,6.869032215142521e-05,9.187674584236939e-05,7.423477581390392e-05,7.646261491407551e-05,9.781938743828952e-05,8.369089239516552e-05
2,0.0001287324163281994,0.00015496485540939152,0.0,0.00012351099064275862,9.553140388226692e-05,9.017332254923795e-05,7.663182262692741e-05,0.000169030762652437,0.00010728609919694198,0.00014445906610828177
3,0.00015519812845085927,6.944862880542703e-05,0.00043069453850238246,0.0,6.982433992263523e-05,8.248397440597869e-05,0.00012346036056453622,9.085932672938055e-05,0.00013620595401029798,0.00014808969443451487
4,0.00013390091371091252,6.481022814035447e-05,0.00013843506249001375,9.012944643950742e-05,0.0,0.00012389424631584312,8.832070637811946e-05,7.680159033994334e-05,8.204038211797049e-05,6.1475816854748e-05
5,0.00014374204067017386,0.00013774583371875922,8.421362122114472e-05,0.00012199859615397408,5.837166481926615e-05,0.0,0.00011364814005836585,0.00011290258024167598,9.390676734078198e-05,0.00012217243099239933
6,7.936237860178904e-05,0.0001580353281818576,0.000130066934975696,0.00011548209689804338,0.00010501664703052702,0.00010063967561759518,0.0,0.00011719156112496405,0.00014976064255941171,0.00013991944975250177
7,0.00011283898950434612,6.636861774840627e-05,0.00012848167069848425,0.00013787824907945113,7.98342259001694e-05,0.00011944495697355496,8.431905949809321e-05,0.0,0.00017562145935364113,0.00010850268167018159
8,0.00010576245978277496,7.327862439995718e-05,0.00010387394624383368,0.00010629340090578731,5.9795937505468594e-05,0.00013583802090480571,0.00011908402717844404,0.00014794109975856646,0.0,0.0001023165522408134
9,0.0001267269540282208,8.126596105040691e-05,0.00017697872786841403,0.0002542615001225331,8.955502974611927e-05,0.0001377894547959593,7.282705102726917e-05,0.00022974007399025243,0.0002496461351274787,0.0
