,0,1,2,3,4,5,6,7,8,9
0,0.0,5.837673665930171e-05,0.00022383131069671019,0.00011171088815585797,0.00010763901438063186,0.00016272362895882362,9.481057061472833e-05,0.00015776643606035812,8.295188852358914e-05,9.421133338084486e-05
1,0.00016569884522050476,0.0,0.00012589523096667648,0.00013224230758255087,5.52489915816557e-05,9.887025790426989e-05,8.882920198039581e-05,0.0001339211741986598,0.000158426659548873,0.0001228498001488515
2,0.0001432126715320198,8.965188821308724e-05,0.0,0.00018263939293316982,6.996142662228477e-05,0.00017031733955346262,8.01871338676326e-05,9.958384888263088e-05,9.969900920946446e-05,0.00011230283633142947
3,7.455845982423864e-05,0.00010317758546604602,0.00021570132559029526,0.0,8.649187347670805e-05,0.0001262017729548069,0.00012113135501277257,0.00012335280407224186,8.905431679298875e-05,7.951854093282684e-05
4,0.00014274481515769779,8.858773518787282e-05,0.00012656472439167372,0.0001810080839108189,0.0,0.000114140778217225,7.128993209919447e-05,8.185302540710226e-05,5.518488855869519e-05,8.17316297352978e-05
5,0.00012764504699985067,0.00011938568707170249,0.00018260593292051844,0.00015002486554354508,8.532092184362215e-05,0.0,5.055121322470615e-05,8.441279894401345e-05,6.642598606156803e-05,0.0001106182012665442
6,0.00014890113306831505,0.00013691572944383946,8.223986940769136e-05,0.0001427694125941604,0.00011578963848040932,8.018353526011798e-05,0.0,9.30937008757217e-05,0.0001040207808908048,0.00014470720140116557
7,0.00015230564767410108,0.0001250101609556293,0.00013581499067046726,7.062308448578925e-05,0.00014054831808956415,8.565908362626527e-05,0.0001259004925822916,0.0,0.00016884494791691111,0.00010031125386621067
8,0.00010866796413647601,0.00013098968031365922,0.00010240916364361481,0.0001250541284122644,6.891098749381025e-05,0.00018526750630450665,0.00018450477748562427,0.00021879245674684384,0.0,0.00012522338028151842
9,6.424834883079358e-05,0.0001331880603873143,8.86154019772348e-05,0.00012959194850520464,0.00012452464644808887,0.00010337900133544686,9.548522856580841e-05,0.00017869691759269594,0.00012933173277739906,0.0
