,0,1,2,3,4,5,6,7,8,9
0,0.0,8.571794889961446e-05,0.00012887048342104352,0.00014561445545143665,0.00010297880275649969,8.445462798353625e-05,8.465154241100744e-05,8.961757780841825e-05,8.304095923944329e-05,0.00016430501909144856
1,0.0001557524721180154,0.0,0.00010143058452897558,0.000130487231555739,0.00013707554185313017,0.00010367655509986142,0.00010948848926791201,0.00011585679646570008,8.953200607702003e-05,0.0001385974336092843
2,0.0001486437957413256,6.996527911808448e-05,0.0,0.00011947935803743066,8.334209945761633e-05,0.00010821000329848662,9.041145492981002e-05,0.0001548285626908925,7.699397733491486e-05,0.00016318300624627212
3,0.0001180560360344948,8.146717753231416e-05,0.00018553115047165075,0.0,0.00011711718751183945,0.0001260196266400889,5.8240416066971334e-05,0.00013204231413907464,0.00010937389654648404,0.0001391404876973471
4,7.650944060873501e-05,0.00010563033405313146,0.00017001924240203932,9.134388435129107e-05,0.0,0.00012797388537811534,7.593187612232661e-05,0.00012284450037155915,8.714779441450595e-05,0.0001142567044026881
5,9.889497978370564e-05,0.00011523317310881596,0.00012873720783377113,0.00012490280324979104,7.553188668008572e-05,0.0,5.838126639244694e-05,6.55359658133226e-05,0.00012161750789538342,8.193531794558675e-05
6,0.0001603526153307494,0.00010747474119536349,8.699559257952473e-05,0.00010675122334914627,6.841595515192647e-05,8.17191066698651e-05,0.0,0.00010453638300267362,0.00010501569969302908,8.297824723842155e-05
7,0.00020888718471800255,8.895612440578158e-05,0.00013587672603907866,0.00011188613388292561,6.420396915242198e-05,9.990654337882264e-05,0.0001297864282029884,0.0,0.0001307283417275923,9.685172113245082e-05
8,0.00010381440314558254,0.00013738627481562577,0.00013688104852222852,7.091049749286591e-05,0.00024410490360244407,0.0001745886420796137,8.681028473639668e-05,0.00012344820844058336,0.0,0.00010558830944344486
9,0.00010619727504039249,6.352057445764263e-05,9.53222517571694e-05,0.00016210660627884432,6.198096161104902e-05,6.460607971071706e-05,0.00011066343730912765,0.00010301689500418513,0.00017284065507167936,0.0
