,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001256487719105891,8.263767558134475e-05,0.00019782124931591038,0.00010553792906901447,7.032856636522523e-05,9.38782736714153e-05,9.014211122391246e-05,0.00010946874832361034,8.675572116081613e-05
1,8.888768598878042e-05,0.0,0.00010187501230672008,0.00012562406962833233,9.565281817979683e-05,8.986568669940755e-05,0.00011096050154043521,0.00011678958343048635,0.0001438237930355709,9.25832658253886e-05
2,0.00011516962415344398,8.806568097781284e-05,0.0,0.0001748590912966354,0.00011535950970196331,7.72861151780626e-05,8.273981807857203e-05,0.00020206007955335243,0.000135939267115848,0.0001235284783650144
3,0.00016871895612179672,9.763569900915207e-05,0.00017178160963440478,0.0,0.00015084014120176047,0.0001793094397637827,5.629587139516128e-05,0.00011047778454820889,0.00014471685572527398,0.00013209182947362702
4,0.00010328824121391896,9.329938286366781e-05,7.356194378421653e-05,0.00014262697052624425,0.0,0.00011089909633831345,5.267195458431434e-05,0.00012276835293290104,0.00017690492401513483,0.0001087992294598855
5,0.00011080706043287283,0.00011287328726466076,0.00016545787031457224,0.00014523639964612316,6.49327647566015e-05,0.0,6.099311722235402e-05,0.0001589638136842296,0.0001293321726900663,0.0001365275263016198
6,0.0001584511200448917,0.00012175085504377487,8.777577399314893e-05,7.28997414809791e-05,8.257745442950712e-05,8.144350173154172e-05,0.0,0.00012303611824172,0.00011628347110959086,0.00010043106026867772
7,0.00013023421410643716,0.00010784450403845506,9.680433270234738e-05,0.00012250245950073084,0.0001340910089178652,0.00017643214038210784,9.072117409773262e-05,0.0,0.00011711874414585275,0.00014903866006794284
8,0.00013749632023224957,6.073916616726133e-05,7.07675384618729e-05,0.00013399117891055643,0.00012198026667243238,8.383167130929445e-05,8.570394048446425e-05,0.00015126241528513955,0.0,0.00011965430005094027
9,0.00012486677586708207,7.536262030942426e-05,0.00014250554572277553,0.00017330978623811597,6.806608898689519e-05,0.00016163888583333334,0.0001094865313630511,0.00013422171051585342,0.00011438197303563431,0.0
