,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001453121894696536,0.0001393632370827514,0.00012266425453367157,5.4388888669831e-05,0.00020199582268803318,9.959262981548651e-05,0.00014087841242611685,0.00016150270740402249,0.00010988389661249464
1,0.00018714558219264015,0.0,6.737522186969273e-05,0.00014662081865097918,5.925971773544493e-05,7.422743123084891e-05,5.783782727786342e-05,6.950216367388483e-05,6.0667179124801946e-05,6.758488090991756e-05
2,0.00010772269624029037,8.450899134315845e-05,0.0,0.00019799131854021583,0.00013931640204162214,7.493877784218197e-05,0.00013182039650892112,9.887530250500594e-05,0.0001350082060088249,0.00012743497755352603
3,0.00010712223961863363,0.00014854893505543385,0.00015746093979644515,0.0,9.854926587277003e-05,0.00011410639793723118,8.668091724713886e-05,9.89491129915059e-05,7.812353725483318e-05,0.00010908214147322251
4,9.265216328903409e-05,7.927088285099208e-05,0.00015768262648671477,9.858307763852598e-05,0.0,0.0001093704432329057,5.971871090015106e-05,0.00011554568853241791,0.00011377582861710264,0.00012932012256585475
5,0.0001286342836906586,8.565144250183866e-05,0.00016275504401519955,0.00017723089051767792,0.00011145889952831349,0.0,0.00010656071188038593,0.00010424994966674257,0.00011379639693753615,0.00010236011806129334
6,9.56543467334955e-05,8.101386656808275e-05,9.80983798547939e-05,9.443372095077671e-05,0.00011548205899710245,5.586015089954764e-05,0.0,8.121105248178555e-05,0.0001264522137538777,0.00010751243635289136
7,0.00011689022118303767,9.218858499947745e-05,0.00015832494430054387,0.00014540567435467774,9.840855682787503e-05,0.0001716676303188472,6.757179017442953e-05,0.0,0.00016392378428926302,0.00011849530414209815
8,7.677208938560963e-05,8.92195243354087e-05,9.34705582851151e-05,7.026387407596493e-05,0.00010906442527548907,0.00010835369904792643,9.379517215749162e-05,0.00010820526436917096,0.0,0.0001254128542581671
9,0.00011971003558751466,0.00014028733286462,0.00013868743070968425,0.00015098995407556419,7.436620793856273e-05,0.0001385617926934659,8.616019802043684e-05,0.00015364532283370548,0.00014304955675821385,0.0
