,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010442186210771828,0.00014108886901934147,0.00013343798993034603,9.75991523048459e-05,6.409886899248266e-05,8.32051172607801e-05,0.00017931427717475661,7.394652706364857e-05,0.00010652064920281701
1,0.00013343595014771997,0.0,0.0001194592991171513,8.481451235926732e-05,7.478552409756619e-05,6.926391545899357e-05,9.735594590485224e-05,0.00011008827699423802,0.00012778603692281858,0.000145857111796488
2,9.154058737001301e-05,8.510975205106895e-05,0.0,0.00014389712862455844,0.00011822992716296745,0.00012841179402008258,8.271426753062163e-05,9.517666162554511e-05,0.00011866827058044947,6.079923982271319e-05
3,0.00010855494594347994,7.932530203760953e-05,0.0001245604641285224,0.0,0.00013766735874465143,0.00015035545204930746,0.00010594676547183562,0.00016741217347438614,0.00017028187774282202,9.208298001714467e-05
4,0.00011491065134466461,6.04685143735542e-05,0.00010505013071806204,0.00013330063410679167,0.0,9.859045780291613e-05,9.667294682221738e-05,0.00013102884254087614,9.745983395168907e-05,0.00018214159982006471
5,0.00017690264795256006,7.176157004230784e-05,0.00016663853835432657,7.3612276542251e-05,6.966110761439612e-05,0.0,5.183192258409e-05,9.29323286827557e-05,0.00015180666409021437,0.00013708831207353723
6,0.0001085130763749135,5.928721097478724e-05,9.844644522381672e-05,0.0001265318944054317,9.812512536447616e-05,7.758152300903424e-05,0.0,0.0001314301051106655,7.439101415073572e-05,7.883707544261584e-05
7,9.448013468462773e-05,9.749627108462076e-05,0.0001139729135556644,0.00011837452871465766,9.322599244926035e-05,0.00014643059801272353,5.463786850493509e-05,0.0,9.474415579758248e-05,7.320721390314595e-05
8,0.0001397634600987724,0.00010145677898436451,0.0001283065300084144,7.711421862352522e-05,0.00012797864417444954,8.117542669518824e-05,6.129255277249467e-05,0.000143532728424594,0.0,0.00019274177648077626
9,0.00019399909969992316,8.074951463967072e-05,0.00011900396003477405,7.348469064100629e-05,7.08005595043846e-05,6.5364761662595e-05,0.00010643191961848303,0.00015472083510588295,9.932729538075849e-05,0.0
