,0,1,2,3,4,5,6,7,8,9
0,0.0,7.735797320023826e-05,0.00011400110476209006,0.000210316237396638,7.418440450273684e-05,0.00012654167839180603,0.00013958546342628686,0.00014561526165613378,0.0001065895759183602,0.00017685738901324357
1,0.0001773352796680463,0.0,0.00015160569866736964,0.0001070185840740152,0.00013105855854169668,7.601476092842472e-05,9.993107194963805e-05,0.00017514177143123386,0.00014403584620359562,0.00012035416641521499
2,0.0002553263816354828,8.044721549730908e-05,0.0,0.00015483162490292346,9.336560685240687e-05,0.00015959387160474145,6.596518788914274e-05,0.00010918161794350593,0.0001540562421828322,0.00019638475683811182
3,0.00013828710869243216,8.453708423023071e-05,0.00049665455699912,0.0,6.219067318771889e-05,0.0001565055511071429,0.00016040800754485787,9.963049904862565e-05,7.74235274915626e-05,0.00013968532099897747
4,9.687136871574603e-05,8.825210118102163e-05,0.00012495338915218166,8.856154616124089e-05,0.0,0.0001548327076691096,0.00010215577742083631,0.00011327912396121271,0.00015679765698336964,8.759272460537144e-05
5,0.00014563636135197635,7.740224755969214e-05,9.943558315943863e-05,0.00015360926249369236,0.00010013439940076386,0.0,0.00012297335194671842,9.083155014658772e-05,7.755818338528632e-05,0.00011731491836674797
6,0.0001463154122970043,6.179440157489378e-05,0.00015170573407346605,9.492941889070055e-05,9.169230642213975e-05,8.528074151205908e-05,0.0,7.484464658551617e-05,7.254629758248501e-05,6.184110631232919e-05
7,0.00011338435034640664,0.00010036238808875627,9.672805140026348e-05,0.00011299379952445186,0.00011570399267426974,0.00011681994128156706,0.00015808971796199114,0.0,9.54346694618357e-05,9.095716913072343e-05
8,0.00018381017220316678,0.00014302507040446014,0.00011680141954935745,8.996228599157e-05,6.821931117063347e-05,0.00019759384285667145,6.960992742804299e-05,0.00012142822947330032,0.0,9.122140908411431e-05
9,0.00020392669822801628,8.055560109228528e-05,0.00011750263469550664,0.0002254913503872903,9.252225389584938e-05,9.428224804179247e-05,9.751807405413287e-05,0.0002486701497697219,0.00043249535352585244,0.0
