,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.394613383718856e-05,7.618370931043486e-05,9.859265364067958e-05,0.00021975195239926342,0.00010042921709152193,6.988036048732359e-05,0.00010842451474912712,0.00017027669881044917,7.798491623963607e-05,0.00016139708107914332,0.0001565401500819336,0.00012589684325419975,0.00014236491018876143,7.992906545520068e-05,0.00016373398473172457,9.711369558798836e-05,7.651222555966284e-05,6.0061631991552454e-05,0.0001256776889900099,0.00011205147597948457,9.655517829335939e-05,9.282630551453134e-05,6.95818546567021e-05,0.00010792231890179068
1,0.0001004691314633064,0.0,5.2137585963493844e-05,5.771815243824172e-05,8.504579441040463e-05,0.00011780042590523082,0.000154684614652891,9.62835818159131e-05,8.284342055222886e-05,0.00014026104873697556,9.966616763872569e-05,8.816057576307224e-05,0.00010904445206375266,0.00011165864966782909,0.00010168103176843901,8.265390335752912e-05,0.00013333541684858296,8.77275290301004e-05,0.00010589604572003766,0.00012982490972238633,9.663725553099697e-05,0.00010031448626485163,7.718274295443003e-05,7.336802392963046e-05,0.00014308222334081
2,5.328197605204469e-05,7.36001047444668e-05,0.0,0.00020741572858904353,9.233964664723334e-05,0.00010236223761160438,0.00013318657107248998,7.101578461057541e-05,0.00019898132790739442,0.00017973901984569325,0.00011772243649063665,6.649418745144649e-05,0.00018836402343075934,9.669311397852417e-05,0.00012400725616480278,0.00015315237726043954,0.0001169998590816768,0.0001160417600039403,0.0001875805748910249,0.00010100354719608413,7.665725797379334e-05,0.000188983783910477,0.00012222072113938993,6.179770928389582e-05,0.00010562281572382273
3,7.758812206424125e-05,7.380783592604839e-05,0.00011624932479651158,0.0,0.00014724429867496002,7.810065516562995e-05,0.00011612999136672787,0.00014239078005818143,8.975538714267585e-05,8.768084617020565e-05,0.0001389407266269127,9.97454449089499e-05,9.902500479224488e-05,9.475975874180036e-05,0.00010621814195704024,0.0001348621305402103,0.00015883248665421625,8.590503159492761e-05,0.00017011580116406852,6.791902274688665e-05,7.415199222820684e-05,8.520700386170451e-05,6.791578916109547e-05,0.00013439090224075207,0.00012367645846935582
4,0.00012975309834274823,7.487601196409354e-05,0.0001046228276621412,0.00027956436997244303,0.0,0.00012283233374524088,0.00023708756772240856,0.00014647700099109143,0.00011535639137959659,0.00015004112302049354,0.00010999642274938934,8.511019986915084e-05,0.00013524786185346667,0.00042880679096492913,7.206871442987901e-05,0.00011296133488624777,0.00014252552547165543,0.00011731972313074825,9.833700217203408e-05,0.00010269054405131535,0.00011524979472194855,0.0002035466452340006,9.692414289165833e-05,0.00012362754913383095,0.00017386201675442678
5,9.419635855012223e-05,0.00010165890649517633,0.00010055502775343054,7.892879055176134e-05,0.0001353587536443377,0.0,0.00010128072056020394,0.00014768108056793295,8.128512502506416e-05,0.00010917065527707736,0.0001659843560419135,0.0001412704266794651,0.00013086344020064625,7.650905685933573e-05,0.00012377497645310834,0.00013270549070044731,0.0001823747263888192,0.00016312717000026977,9.139977686901443e-05,0.00011953560305688936,8.75156656507565e-05,0.00014515374228362736,6.133864551817417e-05,9.351650044759597e-05,0.00011597105196030191
6,0.00016790037686090038,8.948981196851752e-05,0.00012504425455441917,7.76753978362451e-05,8.758063426199493e-05,0.0001797416395325191,0.0,0.0003067193517721468,0.0002538941983382635,0.0001285861760735477,0.00026042105802722603,0.00014013054872533088,0.00020199883414128618,0.00010767456365317513,8.445923979363331e-05,0.00014498462220934215,0.00017521662679680815,6.794216301513619e-05,9.583785327807213e-05,0.00015696763254339227,0.00011869145746286965,0.00010531545701723974,0.00013103662619511725,0.0001346100537016023,8.45998300513975e-05
7,0.00011602298421373127,8.472812837517123e-05,8.978652689472118e-05,0.00010372129342426274,0.00019786781690010692,0.0003559200390196508,0.00021459610973794213,0.0,0.0002312430541648805,0.00016322110511606848,0.00020257453553237194,0.00014828254688116396,9.445263535075863e-05,8.609437194711938e-05,0.00012336188666506914,0.0001365149485382254,0.0001039217056678396,0.00011512457611633563,0.00019069947556490686,0.00017422075767439414,6.77445303232481e-05,0.00010219197940054731,0.00013168474073283628,0.00011949855008384839,6.909031577227044e-05
8,9.573194754670638e-05,0.00014443025923739508,9.757541819330874e-05,0.00013555852163631523,0.0004674466211250832,0.00011303738269553113,0.000207904191702085,0.00024859145469356415,0.0,0.00036361830221496054,0.0004479085454419433,0.00014955596066087892,0.00015112797416173257,9.519415463722112e-05,0.00011849973442365642,6.841487698527074e-05,0.00011172244747001635,0.0001591228671714778,0.00015947159754647417,8.660347058457333e-05,7.833063058271402e-05,0.00010628888525681213,0.0001351232971263832,0.00013482099302277465,7.694530554999365e-05
9,0.00015005345835775695,6.419544584852786e-05,0.00015633264250339388,9.292207003625334e-05,9.928825784851697e-05,0.0001378374338237793,0.00013799215670670127,0.000215705517743062,0.00026301114305227766,0.0,0.00032767898284161005,0.0001423386905434271,0.00013099473780876496,0.00015539118493404223,6.905760152566947e-05,0.00010252425032467552,0.0001250450584327074,7.11595290133904e-05,7.288780776499572e-05,8.925779481294163e-05,0.00013967054719864346,8.2631997612074e-05,0.00010584251089188375,0.00013071985411962757,0.0001782256950787182
