,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.693072784041241e-05,6.778307744588475e-05,0.00011038257770584246,0.0001778008413663719,7.73544469101898e-05,0.00010086466778630382,0.00013442599732258625,8.650542757909127e-05,9.733237950276821e-05,9.530775555913842e-05,0.00017825013676108916,0.00011200217160619307,0.00011435629559160481,0.00012752280656426623,0.00010520146270758641,0.00012161792341459204,5.6993623441313285e-05,9.135475839976709e-05,8.835705304775229e-05,0.0001462778630481674,6.602541923794096e-05,8.166434004598582e-05,9.059333035554975e-05,7.833055098600628e-05
1,7.486668771789917e-05,0.0,8.474898579648154e-05,6.90216961121201e-05,9.167767007729419e-05,9.162783087071359e-05,9.227881683214005e-05,0.00013429062689884148,9.731639588712511e-05,0.0001022934141015418,0.00013039539187386192,9.3165649411821e-05,0.00015391230295018732,6.024107869576562e-05,7.418690143909371e-05,7.76953118160882e-05,0.00012124050025733812,0.00012331536085379808,8.120677142168765e-05,0.00013386344750778567,7.142032276965514e-05,0.00011735789107847209,8.75734532071003e-05,0.00012937687328465336,8.901827916696852e-05
2,8.639485071841238e-05,0.00011794926156766138,0.0,6.311285358619686e-05,0.0001450537688412414,0.00010353838297542191,9.92112193539347e-05,0.00010748665155723974,0.00010721069016074246,0.0001411633799189606,0.00014756980561401282,0.00010155636188944497,0.00010695306012338788,0.00011345120585033182,0.00011943868538865401,7.234586459095754e-05,0.0001563874539942409,0.00011892843578781543,0.0001629603391584861,9.29977813869577e-05,6.495936847379164e-05,6.789522770543316e-05,9.146447389034337e-05,0.00011974682104277863,8.132095652456711e-05
3,0.00013681011112428963,0.00016727531886427172,0.00010344227064330092,0.0,0.00015154824612305054,9.336003543054062e-05,0.00010097527078140407,0.00015879479770268188,0.0001116624762859934,9.986352412040021e-05,8.372652988696383e-05,9.681024869940804e-05,9.676424159256248e-05,9.750792641517294e-05,0.00012254208172619873,9.887137777593579e-05,0.00015495963299393242,0.00011710978207290804,8.166805390049428e-05,9.94099518177197e-05,0.00012645739890080734,0.00010962839434603105,6.599102526712143e-05,9.96261227386862e-05,0.00014097655710862433
4,9.610185641235223e-05,8.497535174094857e-05,0.00010007377941473252,0.000179166176422588,0.0,0.00019689506226438429,0.0003005134633500656,0.00016394146527252696,0.00019760429249733225,0.00011128478498763707,0.00018559227113513945,9.166059746460545e-05,0.00017897746023421899,0.00033371959410148926,0.00012125982874061468,0.00012145151994068568,0.00015274332793176453,0.00020359012312630873,0.00011807714870963203,0.0001861576341407754,9.932625437436247e-05,0.00010645624563580172,0.00011358288128052285,0.00011022829980051245,0.00021062649077144077
5,0.0001274184212349715,0.00010183107535359898,0.00013804632066834592,0.0001555664586568083,0.00010571173014605522,0.0,0.00022326533949606198,0.00015185274662036518,0.00012894096214915808,0.00016437677038623244,0.00015228544895084752,0.00012900387371146473,0.00011830813997989925,0.00010117057159222836,0.00012420307091266992,5.859947383320397e-05,0.00017424116123613913,0.0001231013332726216,0.0001141291878847283,0.0001242003750174192,0.0001033028449851757,0.00012472793032394645,0.00012590891170320034,9.222510777714073e-05,0.00010813145630890593
6,9.225420105605036e-05,0.0001232201217543185,0.00012752530180058715,9.557940044256519e-05,0.00011348017137350702,0.0002663472449527788,0.0,0.0002737164118706363,0.00019985017146722042,0.00015441700164340024,0.0001956172349592432,0.00011905989789117829,9.252407827350229e-05,0.00010240781741034827,5.684701299978262e-05,8.455891487306966e-05,0.00012087606569683514,0.00012341415865014616,7.711089717173729e-05,0.00019551041399981891,0.00010149078444117165,0.00010044527578080225,0.0001266930314775513,7.606008836358034e-05,9.336094512830304e-05
7,7.529686339307298e-05,0.0001260184886855829,9.756509569301436e-05,0.00011433596352323667,0.00012904066828946863,0.0002818794938878421,0.00019132725576615837,0.0,0.00014789350810435984,0.00010049382565242012,0.00011667994006179529,0.00010722004488297422,7.285916191100704e-05,0.00013524085220713145,0.00014196286198412935,0.00010110425219947476,0.00026676060188346153,9.204268909776965e-05,8.313595355411373e-05,8.695128756528025e-05,0.0001711885396748761,0.00010469743520441651,0.00012297720643159748,8.388123489820198e-05,8.96744082943958e-05
8,8.900642451577421e-05,0.000109042206831282,9.996908608119106e-05,9.366613960394705e-05,0.00036428172086654565,0.00012447551730055174,0.0001909630721607115,0.0001669248968351917,0.0,0.00016365393783321797,0.00041674946278979125,0.0001143820300172973,0.00011026788756447448,0.00010692000880557098,0.00010237425131864586,0.00014925103943067827,0.00014555079326527567,0.00015250567693745145,9.211231652985463e-05,6.397982924172767e-05,0.00014203467265181164,0.0001436135636234468,6.76866160314525e-05,8.449768480017878e-05,9.806410960351645e-05
9,9.417941103079038e-05,7.122628995820751e-05,0.00012996036096239236,0.00010244095577758074,0.0001415114980150023,9.640130342753638e-05,0.00011406715405507537,0.0001557201024915716,0.00018358810255312522,0.0,0.00026955265678724915,0.00023385079044580442,0.00014463344634499503,0.00018902057592634186,0.00010827041966861882,0.00010693584056985453,0.00023661117277634273,0.000130661170980633,8.104138246623768e-05,9.565497845109166e-05,0.00012031930143286307,8.130263869965542e-05,0.0001217699751439069,0.000159659598370631,0.00017409367327554992
