,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.940174905617445e-05,9.301140717927576e-05,7.535586986355552e-05,8.95004815659129e-05,0.0001539862553615017,8.149100567062851e-05,0.00018021899781570924,0.00010856563747407171,7.913639901579113e-05,0.0001595153769118343,0.0001431722039733835,0.00010851412202965468,0.00011539534425569566,7.322198049276281e-05,0.00015434922632288296,8.37630757374345e-05,9.091944554028888e-05,0.0001294236460020067,0.00013376816060924223,6.187561183493883e-05,8.60623721469882e-05,5.268569508698931e-05,6.145254254582598e-05,0.00012553473886929085
1,5.6044422594364505e-05,0.0,6.757290415216473e-05,0.00010052009147291746,0.00012986644570207585,7.969129762564263e-05,7.281375136293591e-05,0.00010475211645639546,0.0001120055523097318,9.618845527732784e-05,0.00013022065554976384,0.00010950105935779587,7.396992054745861e-05,9.223601674412131e-05,8.606416892644456e-05,6.901909120936981e-05,0.0001428149751741605,0.00011148237954178379,6.530994070112563e-05,9.135782117863071e-05,5.698087058713923e-05,9.358505138493151e-05,0.00012750221656801947,9.267609201767864e-05,6.274902661962217e-05
2,9.435946065211644e-05,7.743656924141393e-05,0.0,0.00013906601299273013,9.038325825847902e-05,0.00011149327019676725,0.00012377291688838785,9.965698589310924e-05,8.811285419683706e-05,0.000107688100261656,0.00019317222131831591,0.00013058561549191225,6.603071253177496e-05,6.325845378830177e-05,0.00012799042219247082,9.848654078070887e-05,0.00016496067434016058,0.00010844849895215992,9.71182165347725e-05,7.733047114278346e-05,7.193127683867221e-05,6.931488081085385e-05,0.00010528826413752451,0.0001444302628393971,7.96235576867403e-05
3,9.684034804348749e-05,7.773390207391417e-05,5.686081152407273e-05,0.0,0.00017388544442647417,0.00011377014248466606,6.657795465409775e-05,9.565804141129891e-05,9.632185869940782e-05,6.825603012007567e-05,0.00017194740550491444,0.00017187244025893388,0.0001284950640869213,0.00010501906779964244,0.00010075853825094245,0.00013648140914646525,0.00016181675339299421,9.80691872301083e-05,0.00010579590251501295,0.0001067413721965583,0.00015170762180999792,9.38451897603694e-05,0.00016391883997874976,0.00010886037586983268,0.00012621827753311817
4,6.83900434389161e-05,0.0001439020674516817,0.00012960373640799792,0.000223643958868275,0.0,0.0001246414096176904,0.00018859051743021354,0.00016309370959060568,0.000187145335622096,0.0001742303946011083,0.00021396703603090777,0.00014183045209645355,0.00010093334985709527,0.0002759250719922466,6.982073039082392e-05,9.95296073149102e-05,0.0002053855340425631,7.551694037078252e-05,0.00012464287510153844,0.00014244852567400684,0.00012581808470373327,0.00011035079533053086,0.00010326722404859775,0.00011596522729416375,0.0002030896324042997
5,0.00013620822229390184,6.468730774222822e-05,0.00010107186421813733,5.9774317892593414e-05,0.00015783804594941985,0.0,0.0001335896830989382,0.00024188930577902852,0.0002124899851914561,0.0001266565243174819,0.00014055026315126171,9.693575268770191e-05,0.0001484474755166635,9.906320454065909e-05,0.00011203955046117446,8.908722290362914e-05,0.00013228322951642653,9.030680782014965e-05,8.759224091009981e-05,0.0001196939298662197,8.859406021209819e-05,0.0001378712071657674,8.893423613460655e-05,0.00015209832061380762,8.056156473394312e-05
6,0.000122348383413142,8.406554376814189e-05,7.011896393330321e-05,0.00014703534811588424,0.00015558193325861466,0.00018283457058373075,0.0,0.00021968067298584312,0.00010319767794015899,9.179857597621852e-05,6.905166121168705e-05,9.322218592877845e-05,0.00012992677336116842,0.00010593820810063978,0.00030923625176694535,0.0001015070045834021,0.00015365850194119722,9.48961590384271e-05,0.00012071637268962648,6.65635331295047e-05,9.354765341829846e-05,6.978412568040716e-05,9.152011682576894e-05,0.00011181972749097719,0.00012642325398581387
7,8.255097423732136e-05,8.043745772018722e-05,0.00010999277263281889,0.00010184430252790566,0.00014675305132861137,0.000259621396500702,0.00023472707750506696,0.0,0.00015914070018435876,0.00019977941768840784,0.00015471317233408093,0.00016618691674123037,8.890527494723587e-05,0.00010601629281394061,0.0001644319264736403,0.00014088742749999615,0.000188269281603793,8.217575631868022e-05,5.785616742014554e-05,0.0001129923552896464,8.882817641969825e-05,0.00010555078663015757,0.00019383305203685746,0.00011081585588575588,0.00012453241039613863
8,7.678077572214386e-05,0.00017956146742546111,0.00014681804186141115,0.00013815093788046453,0.0002867569236377929,0.00017629141773160755,0.00021456352271642898,0.00020193966000587053,0.0,0.000172880013107901,0.0003256426471010597,0.00014437655720877756,0.00015801877560270996,0.00011941432440562378,7.962278950703053e-05,0.00016067470261831146,0.00019344533693397919,0.0001200922775753938,8.455401187734145e-05,0.00019706956556587348,0.0001280447209791473,0.00010207098702929151,5.8513316355334704e-05,0.00014359284539682755,0.00014750155655565768
9,0.0001088015197582982,8.885792451745222e-05,0.00011835098621036202,0.00011746478637928077,0.0002149011130511772,0.00017124081688967607,0.0001330836635268837,0.00011794321492796713,0.0002526011637629699,0.0,0.00021833703015356035,0.00031915164273196606,0.00015367261022525386,0.00016494926058055283,0.0001628163088598822,9.400211518479134e-05,0.00015679500551759416,6.71550166742645e-05,7.34995505106071e-05,0.00010582759593541689,0.00010682048582773579,0.00013307068892265763,0.0001420192181372003,7.30474092053077e-05,0.0001315537124682838
10,0.00010794362658206104,8.36910591406518e-05,0.00019504707570924178,9.126293829881249e-05,0.00019843140586248161,0.0001467801065850523,0.00016048562854624487,0.0001379164842663702,0.00020023499425531117,0.00015715898183864344,0.0,0.00023614575917131045,0.00014603169971503456,0.00015000535719068644,0.00014502800898948936,0.0001228432925593962,0.0001509956873349659,0.00014560489237518497,0.00010036224559800416,0.00011738194991067949,9.358093122620008e-05,0.00016341891570180637,8.918844551909093e-05,0.00022035256985664445,0.0001146163492483464
11,0.00016252734618467507,0.0001271252322078945,9.542573339758111e-05,6.166318649862601e-05,0.00011975428932216553,0.00014231987633981817,0.00017204703198603515,0.00011531945572144348,0.00012693399063776718,0.00011144335179991333,0.0002771197102249947,0.0,0.00021955699427301509,5.706529576673305e-05,0.00013135191032371692,0.00024450889931549067,0.00018838955202135678,8.304042840574292e-05,6.381877772335694e-05,0.00014136476178716907,6.193788659215837e-05,8.649076167738481e-05,0.00013650050214859645,0.00011640527328851243,0.00017311938600190175
12,7.177591308688107e-05,6.31989960557223e-05,8.40892378877236e-05,0.00014803404029511047,0.00011970198328125715,9.838685125112939e-05,0.0001023301119571355,0.00010569887161724003,8.953347425658062e-05,0.00018436945215914455,8.369308241369105e-05,0.00013948435305233546,0.0,0.00011871887283399738,0.00010271619139518084,7.942931657043066e-05,0.00017783901652193324,0.00011381595094333496,9.554106228880787e-05,9.207515160578812e-05,0.00012974326006028958,9.529755945265681e-05,7.245378052110167e-05,0.0001190502208563379,0.0001580118840708807
