,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.021837796913639e-05,0.00010877898026833476,0.00011380070419086738,0.00013346556867099483,6.866251854725333e-05,9.584682437050089e-05,0.00012841767254848107,0.0001066934232886167,6.953452059062882e-05,0.00010671275953827272,0.00010397730631187651,0.00012310630017378486,9.06738356286011e-05,0.00010278175310706441,7.285352569680719e-05,6.638308516560324e-05,0.00012186921158929685,6.246990072365186e-05,0.0001468020825028565,8.721801898284303e-05,7.187908404229302e-05,0.00010586986093408602,0.00018082464570212401,0.00014217237672672586,0.00011245081630885112,9.110638295991541e-05,0.00010744791271712953,0.00011668494557511193,0.00014699382037657157,0.00012165692627799313,6.266960219801497e-05,0.00013092736654709327,9.174300787071557e-05,0.00010741943178869136,9.024745644300631e-05,0.00012355663055387507,0.00011697826224536892,6.411143506857886e-05,0.00010849824568497387
1,0.00011448462425307214,0.0,0.00013962296539457648,7.470738038103764e-05,0.00012996208738968461,0.00012378852104966078,0.00013956320591124288,8.464090091871265e-05,0.00010100261170710468,0.00010696073311982553,8.53781281504276e-05,0.00013466985117363369,7.86927846098768e-05,9.207363134348786e-05,7.396915220963905e-05,5.9408487667148015e-05,0.00013437195350593468,5.364130370321661e-05,8.069633977595289e-05,0.00010201155874277397,0.0001611287671081515,6.794241346368582e-05,0.00019394602185961778,9.849411006886789e-05,0.00013848590812451424,9.517845438650816e-05,0.00011837702426773693,0.00013348360436330508,0.00012129490738885995,7.44099306656166e-05,0.00010581081280983821,6.893826978393146e-05,0.00012746477950113664,8.173977257385351e-05,0.00011843408723490825,0.00015510414301572547,0.00011840504942490796,7.339849784560155e-05,0.00011118895684547298,0.00013310202925422574
2,8.847583737024497e-05,0.00014883222716908403,0.0,9.561747090904959e-05,0.00011830429448441564,8.232664761844392e-05,0.00010694181167480086,0.00014692444827143418,0.00015052204562002498,8.100501468542421e-05,0.00012246132804004256,7.029939584760106e-05,0.00013723822932803579,8.939714284742421e-05,8.330875721329417e-05,0.00012408794312413678,0.00012656479090138298,0.00010745525263293576,0.0001114176328533642,0.00013362202110195123,0.00010248293013585287,0.00010283967419170643,0.00012229018670181568,0.00011984849564513292,0.00010704186674399154,0.00021116413058324695,9.719500840874452e-05,9.484573692684888e-05,0.00011146473647861785,0.00013607493588610995,0.00010496410684931784,0.00011048635201572947,0.00014237943883749408,7.307462259961439e-05,0.00019346800239505225,0.00012922548604753676,5.3296079239672264e-05,9.485074161445259e-05,7.625288677902769e-05,7.186106835194663e-05
3,0.0001187535965845229,0.00012797135155779598,9.592784024706898e-05,0.0,8.242679449716561e-05,9.456575259721491e-05,0.00015036735503159125,0.00019208036356112022,0.00011865686230714802,8.702777390778634e-05,7.74006308533603e-05,7.076649619788049e-05,9.75994000425594e-05,6.059683815604878e-05,7.029138276934863e-05,0.00013711226745272338,0.00010938839376186046,8.289007063819942e-05,0.00011621679250562024,8.811040038572628e-05,0.0002100557738737789,0.00010247461787423837,6.611175945548261e-05,9.296078044556252e-05,6.51465477205391e-05,9.43361375024596e-05,0.0001476166504349742,0.00010886220468334594,0.0001309607925091455,0.0001261686228844933,0.00016390733174529744,0.00012221577173393566,0.00010310871338466887,0.000127690447191428,0.00011876948184833733,0.00012786206084431477,9.85407827161401e-05,0.00010204180891326026,9.283301719441146e-05,8.971866629736508e-05
4,9.668846562756676e-05,0.00017353490623153806,0.00013747369934144447,0.00010151490333151231,0.0,9.416784279959112e-05,8.949433254961559e-05,0.0001345975317407048,0.00013709988577400526,9.796383905826054e-05,0.00015693152673096933,0.00013471913269743027,0.00010132318180316625,9.563922447929816e-05,0.0001570963892634304,8.869955829144298e-05,0.00013763957541166886,0.00011760849737669754,0.00012849118103092227,0.00012587533295707276,0.00012476960893914412,9.552074419364343e-05,0.00010801747953696021,0.00010714322336271347,8.149310301493136e-05,8.524931912775579e-05,0.00011272988705369157,0.0001607523470661819,7.708240717317679e-05,0.0001242326955375642,0.00012343526287893962,0.00014958956256272966,0.00011174362203047112,9.797972891308156e-05,0.00010246754020755963,0.00020377542254060895,0.00010655248576229987,0.00015502484412146267,9.641576461589744e-05,0.00012104100848240249
5,8.04295943325731e-05,5.6555158419243716e-05,0.0001129665628483719,9.526935800409681e-05,0.00017672075439454567,0.0,0.00014773985762738063,0.00012205531400298119,0.00013485116736260567,8.035422898139581e-05,9.46256073455218e-05,0.00015367790143574987,0.00011631168814052992,0.00013464946543598105,0.00010352311808084326,7.875144916449894e-05,9.989341778608569e-05,0.00010364279971105116,9.163924789365868e-05,8.711941285268116e-05,0.0002044239840985216,8.37323788034839e-05,0.00017072439228319483,7.311518766921552e-05,0.00012398400199392613,6.0233945059805685e-05,9.578615577851816e-05,0.0001386626634768799,0.00015615135816192535,0.0002285694190802525,0.00012521508035974672,0.00012461608929517417,0.00010816225612875068,8.15961762727093e-05,0.00010474956005753034,0.0001471213643944233,0.00013289725423757697,9.613509719298603e-05,9.038854068066229e-05,8.113627398894598e-05
6,0.00010837785265985877,0.0001090364383654481,9.076415975220803e-05,9.452302326872369e-05,0.00012736936770140075,0.00017312725829917239,0.0,0.00015382504938921015,0.00014036444967985653,9.968561920140127e-05,6.703319816332981e-05,8.932269111652831e-05,0.00011962212493700318,6.596909568930317e-05,0.00014412960531728575,7.928649017687023e-05,8.107797412300402e-05,0.00013872527698354043,0.0001090613717409751,9.676397195985518e-05,0.0001485147447589607,0.0001430752991114441,0.00012717203430985608,0.00011380990847479971,0.00016990973557829436,0.00014887305445606042,9.829232233214383e-05,0.00011165400105222497,8.19271940870022e-05,0.00013556440958413266,0.00011198796583999752,9.441462111085643e-05,0.0001150612158961808,0.00011264831125979597,0.00011723480026972033,0.00010684008858977867,0.00011028377325200294,9.216922887009179e-05,8.295619536255194e-05,9.566116526228475e-05
7,0.00015703774971139527,0.0001040931040487004,9.066122350721079e-05,0.0001268083569126632,0.00017365229333296292,0.0001626898029664237,0.00013242889865490082,0.0,0.00010514622236877759,0.0001606701623770586,0.00018134189632482552,0.00010989840522337045,0.00010503274296409364,0.00010550767835976867,0.00013289580033343815,0.00014589320822499982,0.00012310125397803115,0.00010986539517447987,0.00015252555114673977,8.258165800526623e-05,0.00015920979904729822,0.00013580514203729972,0.00010847441259270896,0.00012874370498597822,8.427390187712222e-05,0.00012676964206424072,0.00010976183533079144,0.0001092066261299089,0.00013418043373583744,0.000163172466615605,0.0001508728703015243,6.733474812388176e-05,0.00016463130291130874,0.00013683427232985462,0.00017951864953632006,0.00015849983979392368,0.00011332468983915534,0.00012925639067152636,0.00010837441394190358,0.00010615447624089252
8,9.900377792516495e-05,0.00011371627052678094,0.00010676268627764434,7.359048570052378e-05,0.00013547009472550845,0.00016187808468113045,0.0001411465445961346,0.00025160921746033676,0.0,8.396225864044266e-05,0.00012670185255854642,0.00013078591437474342,0.00012504066772826863,9.74699393121798e-05,9.071909892184344e-05,8.196692693627903e-05,0.0001675747825362296,8.784024917865969e-05,0.00013261900404758502,9.386312568490437e-05,0.00011910906618816739,9.38448007130588e-05,0.00010816525551551064,0.00012170784707820637,0.00011181609304034949,9.083708375113766e-05,0.00011493313312594468,0.0001537892066070799,0.00010393394130809864,0.00013871509041514125,0.00012075653462644725,0.00016234868055336007,8.708215293492195e-05,9.540204404521223e-05,0.00011400155379174922,0.00022940169902755883,0.00013298449229191784,9.658424917455033e-05,7.83496049053158e-05,7.238245061486478e-05
9,0.00011655002221477734,9.961438254825447e-05,0.00010458644978964712,7.137375941136225e-05,0.0001326916405948205,6.399098555034869e-05,0.0001665010461779477,0.00014926921996611842,0.0001530354415544976,0.0,9.314396399969521e-05,0.00010940246151362451,6.494522276527664e-05,7.021185624639624e-05,0.00011585374486962527,6.503379762143564e-05,6.325025715700723e-05,6.4764752922977e-05,0.0001327938640338427,0.00010578511953867485,0.00013819050492821253,6.483495552248978e-05,0.0001624320531563115,8.735970198602534e-05,0.00010497087836159882,7.669744753405028e-05,9.364740720329819e-05,0.000127403095147847,0.00026331426930795615,0.00010727052787182127,8.229290596834406e-05,6.405956822908998e-05,0.0001409409782595129,0.00015706752964127693,0.00011572077861178355,0.00012313683054012732,0.00011686022372182221,0.00019664663072060357,5.7897677626079e-05,9.54874406223968e-05
10,0.00012702542684318662,0.00010937760593260184,8.052792306897003e-05,6.989687893919944e-05,9.324181567048817e-05,0.00013421007333762106,0.00016770379654825572,0.00016983013478841,0.00017156969904572465,0.00013083856003417047,0.0,0.00021885637458134692,9.82969869835323e-05,0.00013704692592464857,9.341553212554502e-05,6.3282878797903e-05,0.00017297029093490404,9.321526440672595e-05,0.00015726018373565706,9.390668388311372e-05,7.665221293525527e-05,0.0001089905539410666,7.561505828489734e-05,9.908613087544628e-05,0.00010390398371184382,0.00012514391358575948,0.00015392619663964156,0.00016102203803595,8.63731680814125e-05,0.00010772161790345499,6.374950275253802e-05,0.00018065892977731733,0.00011595909672517033,0.00013161756783035232,0.00010573244660750747,0.00014939746685470863,0.00018525964187182922,7.966820466207304e-05,7.918079780434189e-05,6.915393145401898e-05
11,0.00015450229036682509,0.00012860388924249222,0.00012679868500847577,9.503263643516528e-05,8.493574182062366e-05,8.266364112057914e-05,0.0001516418798963152,0.00022957337419857732,0.00011032521560710641,8.946525387473051e-05,0.0001275730087307672,0.0,7.908518392515814e-05,0.00011620389016632734,0.00011299315689246929,0.0001540134167486151,0.00017503127057023223,0.00014248596765352776,8.067539061670377e-05,8.959102332902714e-05,0.00011535595000124706,0.00011926045273392558,8.808534020239216e-05,0.00011502381608086617,0.0001594129137269937,9.961168893760814e-05,0.0001116815217910384,0.00020906961738341738,0.00012085093822779759,0.00015137886149502842,0.0001437626422714186,0.00015764249732733087,0.00010279724767599309,6.484062995448903e-05,0.00014283056685539074,7.493579901958791e-05,0.00011632743719525336,0.00010207520928659531,6.711138720593976e-05,7.104023581181205e-05
12,0.00013666559893572104,6.517351562561609e-05,0.00017196073594703256,0.00016278941713963974,0.000129894106320558,0.00010241828018664088,0.00013470589503581043,8.502133930872346e-05,0.00014781960984247019,0.0001342505756550113,9.941524439027255e-05,9.784449946659286e-05,0.0,0.0001055198292287186,0.00016353922057862975,0.00011090031952963138,0.0001422631565199729,0.00010960901543446591,0.00019112959358603084,0.0001060465640039695,0.0001221255970015963,0.00011678425655004527,0.00013777888487342927,0.0001507296912067384,0.0001947877985290634,0.00012552759458175442,0.00017076700860757827,0.00015213798727335822,0.00018976521952690398,0.00013883443300634994,0.00011027524113976333,0.00016135380623155863,0.0001661525850895031,9.049332960511716e-05,0.00010138829285377781,0.00015350042801732052,0.00011445955023002162,0.00011776726057325941,0.00012458818317691493,0.00011220321202814313
13,0.00013792935867365584,8.515260921745643e-05,0.00010976244577900175,0.00010704715295839456,9.501491546156172e-05,0.00013175334852242362,0.00012314294224273484,0.00010514105097514723,0.00010548181423915592,9.893819624057724e-05,6.952951685567706e-05,0.00012991981800331728,0.00015778194298616042,0.0,0.0001191069686501865,8.465678035735916e-05,7.959831388709076e-05,5.999287935758708e-05,6.754926550175311e-05,7.592120319822179e-05,0.00020079999006973522,6.609316470431755e-05,9.06438275155739e-05,0.00011588186914692716,0.0001263482548148588,9.430029335353728e-05,0.00011955930292886447,0.00013594985059536705,0.0001237477754169823,8.998479140750515e-05,9.952303602689532e-05,0.0001230003869486154,0.00012498710363933644,5.8981957823185644e-05,8.15842086263403e-05,0.00012347854469508542,0.00010544981688474806,0.00012316910771253132,7.2662952559105e-05,5.593931346166561e-05
14,8.207411318890368e-05,0.00010540037879664891,9.577492040124957e-05,9.662530576282087e-05,0.00018706856139647402,0.00010668820230528577,0.0001482840574803649,0.00012677753058344595,9.028181578492548e-05,0.0001474154029972771,0.00010440412671192845,0.00012925071722604326,0.0001570043302425742,0.00010107905773229038,0.0,5.543268563121888e-05,0.00011716587656397228,0.00010868475961303224,7.635356816346366e-05,9.170013916417466e-05,0.00010319795158422427,8.330516342602933e-05,7.688052844693975e-05,0.00012349637916094321,0.00013295282577146532,0.00010875619206519209,0.00012763323069080277,0.00016955731642053057,0.00013137376926851104,0.000115799028988009,9.16282497436668e-05,6.561923258118978e-05,0.0001561227071361222,9.770538605096167e-05,7.733694125837973e-05,0.00010143100459939069,7.257247538497852e-05,0.00015151653799538054,6.0016401051236365e-05,9.532184238231888e-05
