,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017653780561142506,0.00011285247015473263,0.00012059969895690691,0.00018534331825965312,8.419031570454807e-05,0.0001648760127529192,0.00011814533138412653,9.898546434746798e-05,0.00012415559187414237,0.0001378534597388254,0.00011765246362656112,9.966477626775761e-05,0.00012142012398507069,0.00016341225873081963,9.044133440949151e-05,0.00010946319482185673,0.00014656714344687285,0.00016096607828631652,0.00022134135007366397
1,0.0002454781225323331,0.0,8.066153839350172e-05,0.0006572630082105527,0.0001442846005458226,0.000133218915355946,0.000139608379234858,7.557702201809416e-05,9.208315041116072e-05,0.00011288307714632088,8.403484494680408e-05,0.00010578926448315504,7.083346313095681e-05,6.490513950906205e-05,0.00023690945177255618,0.00014751706345875678,0.00011233280886050267,0.0001722262067343277,0.0001479624958218589,0.0005079678941260507
2,0.00028949684863188165,0.00010006378836250715,0.0,0.00017340756414337103,0.0007902007566210501,0.00012654499663402292,0.0004237507128771371,0.00030198457333113174,0.00012853855322350524,0.00010492144319291089,9.613674369245498e-05,0.00019960996645956538,9.529597542617809e-05,7.24542604242116e-05,0.00024952068331474705,8.348049834347711e-05,9.120638474493957e-05,0.00020681984215534352,0.00010679853482030807,0.00012228176467104246
3,0.0002105565958081944,0.00015208634971619663,0.00043567020599594397,0.0,0.0004071388886258279,0.00028865537371519233,0.00010407436779817989,9.599990957000253e-05,0.00012275197186452228,0.00013216378761247112,0.00014272523366659626,0.0001590300059500645,0.0001285296544862479,0.00010106115405714988,0.00023383861067870709,8.368322683731169e-05,0.00019952383896337054,0.00019333774036665947,0.00019270050611524297,0.00013835191099785486
4,0.00014447596049572004,0.00013176291861690672,0.00022813278221289982,0.0007804730943783611,0.0,0.00037168556116366015,0.00014269310785538375,9.752413471579956e-05,0.0001466598978628006,0.00017865823843776868,9.742183962448272e-05,0.00010553282775709164,0.00023746748150435635,0.00013444711145379758,0.0003199297997069489,7.443154703862892e-05,8.238697759250858e-05,0.00017923451416889467,0.0001710334986545055,0.00014462917858629673
5,0.0001035342836442545,9.127558725566864e-05,0.00016252366286333576,0.0005001759307446101,0.0001680686072609883,0.0,0.00019503904863241682,0.00017766206865605982,0.00011030855360379333,0.00015699014168875144,0.00015102370015534727,9.252530430294096e-05,9.711331814666155e-05,9.515798126048596e-05,0.00013467792579291402,0.00010595690608211416,0.00014987033084149596,0.00014254515986429246,8.948415957824454e-05,8.658471276327376e-05
6,0.0002136201873904028,0.00011576572044325669,0.00014468922993705405,0.00016891968491136033,0.00017793509180355583,0.00012375235649751437,0.0,0.00011159531267227134,0.00018298748108349215,0.00014183616260036872,8.27983620338709e-05,0.00012207813903665563,7.961419264335618e-05,0.00010854539739048842,0.00013960750407968775,7.422049731790938e-05,0.00023836993310000294,0.00021517689100977828,0.00010698021451222959,9.513569178224229e-05
7,0.00025857328507058325,0.00010624494977248994,0.0001709645919329801,0.00015901107193114623,0.0001115643969827372,8.823036603385306e-05,0.00015099369169767284,0.0,0.00015501432684230968,6.76166207222684e-05,0.00010740152358556837,8.432510025608725e-05,8.797518533319361e-05,0.00010325699984630856,0.00026175527012856694,0.00015844527807584778,0.00012839731299801483,0.00021483900063390616,0.00010089539743761242,0.0001772581285759553
8,0.00018610821707234034,9.894890448500367e-05,7.374534612961101e-05,0.00022053015611900767,0.00016904142378279793,0.00014612275279322928,0.0005962849732773913,0.00023523868738348252,0.0,0.00012230480523888154,8.779455429598343e-05,0.00013916269716704677,0.000142541068449544,8.601486523409935e-05,0.0006722959359545987,0.00011511781771367797,0.00015164727647202424,0.00011921305783744655,0.00014740643098595332,9.92081815254731e-05
9,0.00014420690284178638,6.85474526548313e-05,0.00011923026259585924,0.00014730854480633987,0.00010477898225781985,0.00010007057940788474,0.0006424400972333951,0.00021558611414940041,0.000356365107769185,0.0,8.933981139376707e-05,0.0001914235788181838,0.00013845233929434957,9.982860733185406e-05,0.00013500398264432934,9.033768248617426e-05,9.673437032335351e-05,9.101825330413011e-05,0.00019235331581128116,0.00014738346596956475
10,0.000123949027008419,0.00014806713190086286,0.00011862545058033506,0.00013635997886229592,0.00014941638602283347,0.00010574539905327732,9.558759797510057e-05,8.639116903373211e-05,0.00010786701271714943,0.00013688841341591082,0.0,8.985805998699937e-05,7.077065474785876e-05,0.00011698321622864685,0.00022052819429056356,7.289441263029869e-05,0.00010191449176971908,0.0001605110333374156,0.00012661051653741775,0.00011890376233159964
11,9.917965759607271e-05,0.00011057256064901597,0.00015317447472405215,0.00024060067555664328,0.00011468106275729618,9.832536748449015e-05,0.00012849969186748818,9.831390555409077e-05,0.00011252732486012925,0.0001442709235943873,8.890881321277667e-05,0.0,0.00012537756347292267,0.0001034238879120126,0.00010602297839074624,0.0001236337185051235,0.00011035573974766746,0.00014965133123082377,0.000167692539868306,7.264112959098731e-05
12,0.00017165070937488836,0.00011127887965364555,0.0001395031074765365,0.0002027695439681258,0.0001230147653547466,0.00017814888116523498,0.00011011224551805858,0.0001009367303341654,0.00013122591317485716,0.00011402137906267431,7.299327456899784e-05,0.00011337441359923147,0.0,8.823909929535142e-05,8.265760054241309e-05,0.00010140562148546054,0.00013802038427571884,0.0002064073358583486,0.00011003909176237166,0.00016366396459383
13,0.00016855349032740815,0.00022103771188727465,8.283694686254114e-05,0.00016832609882773227,0.0005283464754883843,7.859421557472311e-05,0.00013911251323521127,0.00013559911858829598,7.394360713340398e-05,8.24417377392226e-05,6.099639578693222e-05,0.00011593751263193617,0.0001763554083203614,0.0,0.0005920107567192998,0.00011177800758768519,9.133545597174148e-05,0.00012824450362593088,0.0001815617709248984,9.891293858561226e-05
14,0.00023369244538235082,0.00011046583862330445,0.00015519009370377798,0.00014308943769974117,0.0001814525394372357,0.00010933216768425368,0.00020830572219992662,9.20067603037833e-05,0.00010639200405547156,0.00020629832972074937,8.02245882317746e-05,0.00012371575516503005,0.0001278689134546801,0.0002054907548553301,0.0,0.00016545720963005646,0.00015734974498231237,0.00016256049734087445,0.00012012356104561778,0.00011486488396906623
15,0.00011104480741048102,0.00018717008981912332,0.00012681842195981063,0.00012741816148173078,0.0001412836528601575,0.00012405917954992968,0.00011339721526543625,8.748444651439251e-05,0.00011543036923332324,7.075644546204981e-05,8.750065986144776e-05,6.21244666566094e-05,7.360389111695316e-05,9.978992539754873e-05,0.00012737779279407458,0.0,0.000246319450087061,0.0001336440732696281,0.00011278249741005998,0.00011056507579911276
16,0.000191693590057844,0.0001876771494799737,7.720027206208142e-05,0.00022099785645538752,8.487847135711521e-05,0.00018093479755095665,0.00020547784738482992,0.00011502448896138511,0.00011590418332761111,0.0001719199152913638,6.915524861140068e-05,0.00014621690574879838,0.00018570660630848684,7.742348551518183e-05,0.0006661117748883803,0.00029672250083897134,0.0,0.00019612630101513103,0.0006124275332629037,0.00011230088371461917
17,0.0001781610694381074,9.327398604236297e-05,0.00017659208407020638,0.00015293107261957437,0.00012319912388342153,8.080509858107951e-05,0.0001576129891519667,8.060593979972275e-05,0.00010919516080466455,8.045337016754058e-05,0.00011619888500630628,0.00013407449682509704,0.0001646539934529135,8.282085600267905e-05,0.00016734141591104865,9.650344571298613e-05,0.00011034166631589235,0.0,0.00016301392474118157,0.00017146619057618157
18,0.0005411676665883316,8.218575872854702e-05,0.00012222353599444853,8.688710465465575e-05,0.00012093457039551587,0.00010473545175403722,0.00019065023953311936,9.376741136942305e-05,0.00019563030768407589,0.00011636687929718998,8.76095009570961e-05,0.00010440766335939644,8.473441668108158e-05,7.286513224847176e-05,0.00014777893640637808,0.00012952195582671705,0.00043394189622483114,0.0006934825796791097,0.0,9.644454543546014e-05
19,0.00021785073632355344,0.00030189062592701613,8.853769699880665e-05,0.00014705623222659495,0.00015047488789921365,9.140662985984574e-05,0.00021491498726332854,7.088050531520656e-05,8.544792866435968e-05,0.00010928420508497245,0.00011607339339530503,9.886132033746363e-05,0.000143543673383981,0.00013480495180173983,0.00010887832786012845,0.00014783249802377554,0.0001092930459194647,0.0007097695936489171,0.00045732330327997593,0.0
