,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012440624695452316,0.0001467701287660519,0.00014629393734810715,0.00021886782271461278,0.00018038346368070646,0.00019605350680153432,0.00016526987429693325,0.0002083220274327262,0.00013024946196278962,0.00012979865609209646,9.591730351929303e-05,9.626431147212108e-05,0.00010980692059805242,0.0001835948966311149,0.00020090082808954253,0.0001320098948823339,9.116822950023726e-05,0.00023180727642100495,0.00010839526037385885
1,0.0001696169222416195,0.0,0.00020359924729946262,0.00017772695275964425,0.0002085715522437829,0.00010498913494366623,0.00020058147885463864,0.00016697020847412347,9.930581976167881e-05,6.233639450424719e-05,0.0001432934380347435,0.00016809118859888874,0.00012290131286309423,9.181953793651446e-05,0.00014475340939508238,9.530777135555595e-05,0.0001439964698609983,0.0002061535559809383,0.00014153227082841464,0.00013719425944499594
2,9.665357339471879e-05,0.00011453671552475036,0.0,0.0001987355590810782,0.00023849836492115877,9.349983256523071e-05,0.00022953839785510514,0.00014563780063688212,0.00014281129595888073,8.598401870384786e-05,0.00010530350639144129,0.00012164288794790799,0.00010652862769946254,0.0001087692858772506,0.00012875170577539234,6.28799372301321e-05,0.00010957052004161065,0.00010203527625890146,0.0001794924992151307,0.00010165216699971266
3,0.00014123983987457915,0.00019568477908321074,0.00015026609059540927,0.0,0.00016211676968839848,0.00020163925093969335,0.000215323763756061,0.00015906568073465951,9.334001409231817e-05,0.00011402288097963987,8.081605676695281e-05,7.673366906533972e-05,0.00012874277049088775,7.105248302771522e-05,0.00016697186764180806,8.843819544132156e-05,0.00019908299672657262,0.00016099448585777518,0.0001529923013899453,0.000140879845889995
4,0.00022980560671269427,0.00012978306556599178,0.0001794621808909974,0.0001736369855841918,0.0,0.0001516105029975492,0.00023696399299199882,0.00010728682790390804,7.566321357010348e-05,7.156814019330745e-05,0.00014241834977491937,0.00012550325573043656,0.00017763646638501612,0.00013177316357559669,0.0002857411991275458,0.0001159398255215047,7.288934969370761e-05,0.00012281395180334468,0.00019610644000460218,7.28558960464023e-05
5,0.00019964944323416873,0.00011616537612657782,0.00011269795411598073,0.00014598854964856164,0.0001891192604584028,0.0,0.0001550352478259796,0.00014489617832746737,0.00011691948779218244,0.00010040257222344435,0.00010852626579631638,7.411970378938048e-05,9.033815555883566e-05,7.262831333312286e-05,0.00011341379722886937,0.00013458442538733954,0.00021913678353129828,0.00014478921164575527,0.00023761161713594582,0.00014126804330534851
6,0.00010811346521163443,0.00017838937766834865,0.00019239596468714754,6.874553652576448e-05,9.894939661775764e-05,0.00013366042615126227,0.0,8.089314545492603e-05,8.97438059241599e-05,0.00011305346004308157,0.00010926893408930054,9.796297920780055e-05,0.00010918092547513977,0.00010398232966373759,0.00025514855004236687,0.00011122430462336713,0.00010637006890805014,9.693893296331316e-05,0.00014551534873845235,0.00025077869541649203
7,0.00010050199029981598,0.00013093202576581044,0.00013650031550086728,0.00021289971964216057,0.000131144461178662,0.0001608053368704451,0.00016753238709530806,0.0,0.00015063689489273847,9.800654243184652e-05,5.763189329792387e-05,0.00014198259558665356,0.00012525875033617915,8.846048687220462e-05,0.00015279685027516662,9.301978550668632e-05,7.681678943606057e-05,0.00011632938435380206,0.00013255242554900034,8.763549361723774e-05
8,8.335210070935889e-05,0.00010722007785449722,9.63516110891847e-05,0.0001625520322500539,0.00014554550807385576,6.907278427631856e-05,0.00017633233368407824,0.00012486533328514277,0.0,0.00012941356859106674,8.353218272976045e-05,8.00043038808668e-05,6.832677655919582e-05,9.519532668609845e-05,0.00021235863777411014,8.275594858272866e-05,9.050125201388215e-05,0.00022485470945810484,0.0002008376694129568,0.00014772832577718005
9,0.00010508358748825933,0.000107639496611874,0.00015381551416278837,0.00013733478558497714,0.00016115371675680338,0.00011625719072648427,0.0002271175676429466,0.00012719730204664164,9.466901205203645e-05,0.0,0.00012303080546966546,8.634753628683499e-05,0.00016902267612360161,0.00013847232526796908,0.00014478782292830512,6.0520710462892344e-05,0.0001223504047198568,0.00016132648912741237,0.00012820741544593398,0.0001210930216651801
10,0.00017597521026455293,0.0001304939100751602,0.00015832734412483392,0.00010701189590895433,0.0001473538229385225,9.016170731668972e-05,0.0001597707825373547,0.00010830253308867812,8.289088161582338e-05,7.811187003218006e-05,0.0,8.690132282784094e-05,0.00017021611905472942,0.00010899171241579438,0.00010366500060667688,5.808069000788444e-05,9.35462950696796e-05,0.00015214777050948317,0.00011211670233568699,0.00019901689716105768
11,0.00012636680135949652,0.00011092791968710473,0.00013188199172867185,8.67129745714227e-05,0.00012546197749092376,0.00017228615449991155,0.00020124962060085735,9.874840900864649e-05,0.00011791059159005021,8.315372842491761e-05,8.401005190780584e-05,0.0,0.00010213199429649036,0.00012031364210865174,0.00020405699629265028,7.102776191481422e-05,0.00014675857207233116,9.093879796688724e-05,0.00019383743757669643,0.00016416363781280956
