,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017702919882175581,0.00015271015701183967,0.00015626205657391873,0.00013496033725306862,0.00011578339609375302,0.00017206376654090372,0.00010818402779100529,0.00015349383735049302,0.00012650928678026497,9.389791781626978e-05,0.00013344550284961082,0.0001192194011430925,8.194452650335368e-05,0.00018085067972502025,0.00015788391269555048,0.00012395676525155078,0.0001798541724276994,0.00012423601283426786,8.901778853835572e-05
1,0.00019577513280438785,0.0,0.00010898013145746174,0.0002029736406379022,0.00015210282336032414,0.00014528661543053258,0.00018787214575415094,0.00012045121227689466,0.00013356352475613422,9.168234056264457e-05,0.00015776482815486474,0.00012280855258804316,9.257131017356368e-05,0.0001423500878147796,0.0002187668637747857,9.792805243519657e-05,0.00014767418471554699,0.00018783226647895105,0.00013205538247779825,0.0001522918930909408
2,0.0001566366877390823,0.00015498752656676587,0.0,0.00018577118537211305,0.000168752954554696,0.00012974546705734943,0.00014686504780676285,0.00010941119958207411,0.00018210716097002546,9.452836464479136e-05,9.978007054063878e-05,0.00011724700511351108,7.759096672696541e-05,0.00011930494110576117,0.00023968846765922173,6.709480823821868e-05,0.00015090781218051122,0.00011976989291116089,0.00018306918889095407,0.00010821280556821734
3,0.0002481453106318306,0.00011776911139359517,0.00014193575176149622,0.0,0.00018149142356834144,0.00015453279970631468,0.00018477166958000773,0.00010532711220909742,0.00012783870328886605,0.00011374714237002918,0.00016375127332495353,0.00013582854223101448,8.048065027167245e-05,9.643817860320585e-05,0.00023013796404821563,8.876195644142455e-05,0.00016981837967276888,0.00016072787949117132,0.00012747611007291106,9.617032334328874e-05
4,0.0001825874820443574,9.309930264748838e-05,0.0002568881814087122,0.00023190959201126697,0.0,0.0001580803655610891,0.00022751948621340426,0.00013100848414237688,0.00012072117531198802,9.834551276508942e-05,0.00012416512389643768,0.00015437542182467903,0.00012713358513390496,0.00011655946521645198,0.00022311965154799966,7.310707239673264e-05,0.00015502355820101,0.0001775251397016174,0.000137631437629325,0.00015731897883263687
5,0.00012772080523043702,0.0001674418667800816,0.00018039269111139338,0.0002060451881307109,0.00010582503645396547,0.0,0.0001704303155007404,0.0001612492758312116,0.00010834693192831418,6.612976669891473e-05,8.135554655035677e-05,6.937909694437054e-05,0.00010989813833076466,9.978971062841033e-05,0.00016242062174085079,7.806748433113695e-05,0.00016741685016928663,0.00021536333024105015,0.00010379391145041361,0.0001584249513245082
6,0.0001977975558194819,0.0001095998202970485,0.0001158829898042618,0.00017867308327976995,0.00015137977000723393,7.624913455851999e-05,0.0,0.0001368551575750128,0.00016608347722844738,0.00012291971284998304,0.00012307729646140631,0.00010259141664733376,9.439451862604514e-05,8.378319147829728e-05,0.00017851995473190478,9.341699980870547e-05,0.000208095171712768,0.0002375573759525195,0.0001251252468062862,0.00016860857446907254
7,0.00010303629021981273,7.179515800260336e-05,0.00017766887127624478,8.220368150675114e-05,0.00018595290669562589,0.00013938802081764194,0.0001123211978257677,0.0,0.00015491294139005697,0.00019560687767530212,0.00016077454693393803,0.00013761391626624826,0.00015790107833494712,6.37203609921268e-05,0.00017711097132550908,0.00012287943993049993,0.00011630533482797003,0.00018771292786673528,0.00012642652195050502,0.00014821086065732182
8,0.00016758165059810353,7.598855451990605e-05,0.00010985433341746505,0.00011111574889121247,0.00011601582179792778,8.176742318834314e-05,0.00021992793172445312,0.0001872883103866471,0.0,0.0001877064905859393,0.00010224233415358818,7.087289653595189e-05,0.00011510597215356252,7.303245301946233e-05,0.00025817216499338216,9.663931813252445e-05,0.00010820561131481329,0.00012537991681776402,0.0001553823170739187,0.00016442412543757223
9,0.0001033793923973432,8.90345132368732e-05,9.572572343719063e-05,0.0001204885543258676,0.00018334383667190112,0.00011501665239065891,0.00019496716807682442,0.0001588556656901153,0.0001074136053228108,0.0,8.44856942368833e-05,0.00013271040389331974,9.195133456323202e-05,8.201971729326062e-05,0.00018123830770107544,7.67832218542059e-05,9.064762314003404e-05,0.0001768131336469821,0.00011968212913292165,9.395601190202698e-05
