,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.040446903238246e-05,0.00013164614268701842,0.00013183440994753146,0.00020221649668714076,0.0001167867288624464,0.00026435038123316055,9.630198793431552e-05,0.00014685202168833933,9.419402171859091e-05,0.0001913965502199257,0.00011413058849137409,8.97474157584072e-05,7.412370166417103e-05,0.0001886058257638972,0.00011806294458243275,9.406298640363199e-05,0.00015060021525027849,0.0001898571138817382,0.00010482307450829117
1,0.00012359836168154443,0.0,0.0001224886688883237,0.00011172641546022875,0.0001582865831444426,0.00012777725473715377,0.0001392168428251987,0.0001168880513972103,0.00010297361195554641,0.00012701842722032724,0.00014872159514755563,0.00014928913512680383,0.0001390423942522183,8.145628300446524e-05,0.00015391641815610868,0.00011370517610496198,0.00015755732873560372,0.0001847542025498516,0.00013010990746828332,0.00017050724884499948
2,0.0001409617985805627,0.0001336347622779415,0.0,0.00021742577517540614,0.0001954241703102458,0.00017425712834380716,0.00019581800179276898,0.00011796526675406777,0.00013425822388617495,0.00012290533059590845,8.825116874997772e-05,0.00013834104534749407,9.441482937448644e-05,0.00015100708081948689,0.00017038719341323357,8.908409756160563e-05,0.00013892077812852725,0.00014559335844129974,9.759916609803963e-05,9.144447502517154e-05
3,0.0001146654951045353,0.00019453281838581593,0.00012611632884378544,0.0,0.00026037951114798357,0.0001782310667614591,0.00012732681071541942,9.266717944550216e-05,0.00018912040118331986,9.118608868942632e-05,0.00014858508107095986,0.00014626576150896236,0.0001217063513662581,0.00018520716454103307,0.00016509386053828112,0.00011600387609032704,9.289086139883509e-05,0.00019084159503541574,0.0001891642038279758,0.00012639073707960413
4,0.00019443668159305232,9.831823975085199e-05,0.0001687026458794915,0.00024058953623686953,0.0,0.00016460316732594448,0.00017747377518976135,0.00011861702039642133,8.767804248004385e-05,9.446426836575848e-05,9.546169984592448e-05,0.00012955189302989918,0.00011349040485539195,7.298594368613516e-05,0.00017835454751182397,6.888817161518527e-05,0.00013137426836742883,0.00021892309044974778,0.00013791522659133273,0.00011996631987744812
5,0.0002291130394093226,0.0001950438746651358,8.149307719387754e-05,0.00011422872208478542,0.00010125134062237844,0.0,0.00016966375108578327,8.773265135958326e-05,9.064736808500966e-05,0.00014443101441696766,9.3714338700133e-05,8.567525788813276e-05,0.00014776556506656554,9.731385480670809e-05,0.00021254338720815265,9.10206868883998e-05,0.00011361751618057541,0.00018616899772614623,0.00010981657965112112,0.00013541559381902778
6,0.0001050183715360018,0.00016961252339591962,0.00016069740257190136,0.00019320045812361086,0.00014404342015478575,0.00011431480244259843,0.0,0.0001283217706056116,0.00012397405738085224,0.00011443273630098037,0.0001234006635538028,0.0001296430759602591,0.00015649068435262905,7.973400038205832e-05,0.00017321750403550258,7.072808374552885e-05,0.00014651878516055517,0.0002155331822391514,0.00017938993950051443,8.419841933040515e-05
7,0.00026234299164492285,8.587449510881131e-05,0.00012626391466319194,0.0001612818695794514,0.00021778831080680635,0.0001393390101087391,0.00011423089941779134,0.0,0.00011046014708139907,0.00015078216225048496,7.11415636696697e-05,7.648767897168617e-05,6.64321891326639e-05,8.595477774355009e-05,0.00017056111090245284,7.867118933905619e-05,7.773910298812913e-05,0.0001365619476735939,0.0002418288010017383,0.0001237869383915124
8,0.00015643410126968846,0.0001043292372847519,0.00012150158941671353,0.00014766718242416755,0.00013636095314994087,0.00010429995257914059,0.00015119330454391305,0.00016237177155440052,0.0,0.00015686958208025657,5.818541712058765e-05,0.00010334633446942164,7.209066906906421e-05,7.787415476076382e-05,0.00015096765420101834,9.295394427563428e-05,9.685786807763776e-05,0.00016495837379368864,9.880670454882517e-05,8.117004603967486e-05
9,9.677437574113838e-05,0.00012829816411526985,0.00012905358178896177,0.00010342577287444837,0.00014706654394775373,0.00012609190488231228,0.00018355370884495992,6.76316417455739e-05,7.921357688012254e-05,0.0,8.7258343147758e-05,9.572359707305893e-05,9.119092531671553e-05,0.00013074478531463986,0.00014758701716147897,6.712148311683337e-05,0.00016161637992985562,0.00020537515411789416,0.00011214000390989212,9.140016070185949e-05
