,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010555712059518621,0.00010689206772049672,0.000212426958541287,0.00013232406567448946,9.483780300967476e-05,0.00023019714110493936,0.0001659646654487138,8.436451466562723e-05,0.00012632321267904665,6.334824503567673e-05,0.00011082218716095997,8.88868161201399e-05,9.072610596723084e-05,0.00019642600927389383,7.277325386020077e-05,0.0001585114629999467,0.00020474059968103264,9.843020882125807e-05,0.00011850657468002147
1,0.00011196180752522007,0.0,0.0001325549675549388,0.00011583827939701132,0.00010297699558343894,0.0001258235997511673,0.00013534677995159788,0.00010463653824458542,8.736569904869979e-05,9.701142233914797e-05,0.0001031233311346405,8.345144015806905e-05,0.0001554558559599632,0.00010806158911887988,0.00014098252297655898,7.228495211040944e-05,0.0001384941663830616,0.00019223289878765392,0.00019766529042848391,7.673424958676257e-05
2,0.00013219683440063903,0.00011897228540945796,0.0,0.0001802744155240727,0.00017378423335099197,0.00020307198285243004,0.0002053240687711036,0.0001808361802796662,0.00011657724613824792,0.00017473697567138487,0.0001916464998271108,0.00013252193814354706,0.00014589781055738743,7.8676846864031e-05,0.00011711095223420067,8.908518076488763e-05,0.00010272206891900369,0.00023650003680150689,0.00021416482113498404,0.00015293610776597686
3,8.583557075619817e-05,0.00015242960908206767,0.00012537854507753494,0.0,0.0001895472798766178,0.0002309038501360073,0.0002250421985972998,0.00011581507447098662,0.00010039877172262853,7.80238642736487e-05,0.0001527117051892559,6.622591217660774e-05,0.00010347869554937939,7.302453395387426e-05,0.00020328046360980549,7.04810358687903e-05,0.00012809040620219905,0.00014479490806595588,0.00014654458663342096,0.00013928384175581642
4,0.0001173979724930357,0.00012328226110058086,0.00017426322798251893,0.00022159327970933514,0.0,0.00010410855989646413,0.0002411567555568608,0.0001750335287927969,0.00013455093239590874,0.00010042598918127167,0.00010998677155676238,8.055721717620341e-05,0.00010559451519032888,0.00011280201688054492,0.0002075647639709092,0.00012014037157635185,0.00018711727710126047,0.00019706974888649174,0.00010089000571941591,9.754138581926265e-05
5,0.0002333898720246995,0.0001073227621116857,0.00015991894646288945,0.00013616394823552495,0.00020658719302519958,0.0,0.00011252067681820048,0.00014706253245115152,0.00010296112286501903,0.00014708287162547054,6.685516139948079e-05,0.00012130264776893105,0.00010516101601224371,0.0001198267214068774,0.00020447623377300672,0.00012981803629279396,0.00013091529885310064,0.0001746224185873743,8.723086871043054e-05,8.955663119771163e-05
6,0.00011167259286450674,9.402439807082026e-05,0.00016573886178321046,0.00017542639794010723,0.00016218376256448794,0.0001310308674627924,0.0,0.00011415860454560693,0.00014515024528711227,0.00017449398611430082,0.00011118817481541039,0.00013366581124720276,9.688943094415825e-05,0.00011087301958800745,0.00018952044468987172,9.908503389808453e-05,0.00012560704205000887,0.00025388860252797176,0.00013129602826691294,8.025793584837923e-05
7,7.517792989248824e-05,0.00013615118462672416,0.000129475304134505,0.00013182000392930618,0.0001445987466814862,0.00024746356093598577,0.00016113044815070323,0.0,0.00010499713625988551,0.00016285163863732953,8.093797347258686e-05,0.00010928225049235127,0.00010653368032803575,0.00010378591896002095,0.00013762172378726478,7.553902114936657e-05,0.00012939032378565945,0.0001296281829127651,0.0001765912063021232,0.00015874137840578176
8,0.0001376983337384287,0.00014460218890476425,0.0001337562909706387,7.330394220717606e-05,0.0001463352856864633,0.00014577460558650937,0.00015177051136572105,0.00014013188576590937,0.0,0.00018290622900540314,0.00015600135446450613,0.00010774677784870328,0.0001388732954325854,0.00011522308159899386,0.00013865069032977412,0.00011029749967358936,0.00012808219795909037,0.0001660270524556751,0.00010464298766747454,0.00011671973841630148
9,0.00015876611356958328,0.00018605596953415358,7.399321334519521e-05,0.0001311682612877153,0.0001571819860819625,7.933785486423874e-05,0.00020889120949131148,0.00013682567779796378,0.00020862726197781693,0.0,8.901694191650835e-05,0.00015646339725909253,0.00010304907614980201,0.00011100279341610708,0.0001944156089447602,6.0063123851470784e-05,0.00013624384355517472,8.995790788372059e-05,0.00012481233514502108,0.00016080715401055527
