,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001276714589244601,0.00010009194688121275,0.00012196468909834403,0.00012214327789732778,0.0001270464406371696,9.723748106603535e-05,0.00011392510072551935,0.00015276223330301528,0.00014217493093631337,0.0001472905311192437,0.0001261479303186816,0.0001014782463971821,0.0001645607578118979,9.866867751218608e-05,0.0001070651924749397,0.00011672340105341385,0.00012653078326451208,0.0001063685578553097,0.00016736773975717492
1,0.00018729877740412303,0.0,0.00014839456238577528,0.00013162573541562154,9.612025937390826e-05,9.281880672755525e-05,0.0001469117563859896,0.00010739005948709152,8.473891583940038e-05,0.00013441167355835777,0.0001392057477793539,0.00022354580392583312,8.330464722938607e-05,6.66331615830254e-05,9.385201435194431e-05,0.00010333149227544624,0.00027789727307751073,0.00017584769412381347,6.667164228149902e-05,0.0001059601117753619
2,7.468737260847737e-05,8.683751587032891e-05,0.0,0.00021087907364522105,0.00010598136230462649,0.00012247527339141135,6.670674477167408e-05,0.00011565336099184831,7.848766321481419e-05,5.8600776527294236e-05,0.00012159177591299138,8.900462970152967e-05,0.00012284485617813795,0.00011717434708123655,0.00010479689219928429,0.00015602950856148258,0.0001321922697963964,0.00015272504346490806,0.00011527155922865022,0.00015791840856914399
3,0.00020968677100218077,0.00010685720485668405,0.00012195795693962254,0.0,8.573057412560125e-05,0.00020617220080300749,0.0001036199042168786,0.00011753988114235532,0.00012452503815114485,0.00016949546477913367,0.00018385742914820558,0.00015587741531743342,0.0001206229970816325,0.00014902085268050848,8.000439213494477e-05,0.00011158837120664077,9.053236302288547e-05,0.0001382324766331096,9.558454996752395e-05,0.000129916232253934
4,9.175133375949367e-05,0.0001257923324071473,9.95444928447456e-05,0.00010769455783091621,0.0,0.0001075756004863714,8.364253444777713e-05,0.00011454222198400803,8.418813988607014e-05,6.682057979054907e-05,5.8016983324922615e-05,0.00019251233529420512,0.00012174681780042906,6.683273635429583e-05,4.86236266510683e-05,0.00011164989511618777,0.00011858655285288697,0.00013002222313884273,6.556256882363916e-05,0.00019310620802662296
5,0.00012208861792275993,7.512896301107062e-05,8.153721185863044e-05,0.0001265302946190749,6.91712837230696e-05,0.0,8.087308036879308e-05,0.0001437213741639404,5.154855578573177e-05,0.00010361848776825341,0.00010934938312348549,0.00014101493835668886,0.00010177115049160054,0.0001809151966751583,0.00017066049576688042,0.00012988074272769643,0.00014932742081810453,0.00011426364114279275,9.434942445557453e-05,0.00017250773782528334
6,0.000111717308532407,0.00013813092300971733,6.120170433042421e-05,0.0001293229409183998,5.973385290368562e-05,0.00014851871481235597,0.0,7.699124639895942e-05,7.28570576812628e-05,8.431426616870372e-05,0.00015334258465165426,8.419796669945365e-05,7.823715540008703e-05,9.477039692453301e-05,0.00010477112928365696,0.00020066270869783533,0.0001044158743859823,8.372708009152755e-05,0.00014209031556645612,0.0001321529654662534
7,9.432086086661686e-05,0.00021013408495447578,9.835626885062181e-05,0.00015021440877109097,0.00011746891327470945,0.00015340353367154818,0.00010481390420004534,0.0,0.00016233322494982422,8.66666821524818e-05,9.301113217287453e-05,0.00011251643853289961,0.00010661881877407412,0.00012440413175174336,7.402229938735816e-05,0.0002661241758679065,0.000277039922224915,0.00011245174279961228,0.00010817085480312317,0.00012607813345708537
8,9.106952195808234e-05,0.00010568423345042513,7.933424698625588e-05,0.00011199426982015344,6.010364201132653e-05,0.00013065733469008975,8.802534512166887e-05,0.00013593431796039674,0.0,9.393007219947767e-05,7.163849220946831e-05,0.00012914556587602767,0.0001457523329719544,8.490974310276369e-05,0.00010031514456171308,0.0001713972753862749,0.00014879065403510875,0.00012212031798347736,9.58320339007419e-05,0.0001628680985429666
9,0.00011745778969505411,9.711923719080034e-05,0.0001425447224673577,0.0001149130112012335,0.00010082975409828365,0.00017065547517472395,7.999530148809844e-05,0.00013792068561263495,9.575821910794503e-05,0.0,8.74626256410037e-05,0.0001317345126856371,0.00011526647935880129,7.608466555477255e-05,0.00010328102210860042,0.00012589789934711488,0.00018393171692140608,0.00017204526943033585,0.00012598833730058086,0.00014115687972215726
10,7.55066077431138e-05,0.00010929188661206,7.800303046047818e-05,0.00015408603470472605,9.955092121424667e-05,0.00015297862396112136,0.0001054534554046584,0.0002099865764461381,0.00012632606805873013,8.943759961621502e-05,0.0,0.00013170342296979438,8.21902688646591e-05,8.628583659125396e-05,0.00011713211662471077,0.00010124498097842926,8.098228335198602e-05,8.750333142481304e-05,9.477320962130702e-05,0.00015012575890630643
11,0.00019933018896753295,9.438188585469724e-05,9.88243383546716e-05,0.00011453770580285383,0.0001598979759793889,0.000150236951904954,0.00011243452585069196,0.00014043874091034913,0.00011120206036193765,0.00010152823193661242,0.00014784291762846418,0.0,8.863638000870722e-05,0.00013595227813756525,6.991118391770647e-05,0.00016414184456171567,9.98070717364184e-05,0.00015979944788853417,0.0001129545462704117,0.00025962677710548006
12,9.15951651676035e-05,0.00012142608029856154,0.00011632513195404506,0.00011045305727477209,8.32894692629972e-05,8.382018926787551e-05,7.824093946710114e-05,9.577381061927494e-05,0.0001117375306444875,8.289819405400006e-05,0.00015999820395034076,0.00016218490500500245,0.0,0.00012306481992344236,8.130987118856469e-05,0.00020384416539124942,0.0001557420929828504,0.00018224479482617707,6.446010342107551e-05,0.00012123076531932868
13,0.0001458217568076869,0.00010928194720979858,0.00010869448817268629,0.0001439763890071852,8.858109188355432e-05,0.00012284119737481481,0.00013968176120351372,0.00013035962735538992,0.00010463926588760113,9.467164447901337e-05,0.00013654927679672876,0.00016237642169895635,0.0001112563989285026,0.0,9.995637267136518e-05,0.000167670427770366,0.0001554567027389739,0.00013075574673150842,0.00010094256706848662,9.642752884585558e-05
14,0.0001309172954255141,0.00010830914817315484,6.400620325830675e-05,0.00017270427796566075,5.715793708037116e-05,0.0001175893344135894,0.00014923588800874854,0.00011206542657098019,0.00011385882508740669,0.00011439692776825059,8.802071050184069e-05,0.00012659367791215752,6.177110294352399e-05,0.0001387957583772852,0.0,6.527613030934033e-05,0.00016190837704779457,0.0001347603584797062,7.716306365320611e-05,7.286302342601256e-05
15,0.00017899207721627357,0.00010689871631203577,9.483954023597002e-05,9.413787202367839e-05,9.175998697582195e-05,0.00017423499632112095,0.00010637222437986185,0.00011884943476985036,0.0001610623176054065,0.00018131928803303044,0.00015804490830566853,0.0001283024022134813,9.984283985722504e-05,0.00013607363101017552,0.0001435218062455492,0.0,0.0001440837086969759,0.00018161868461153804,7.439340110471423e-05,0.0001553072411867196
16,0.00010203348999974608,9.858654366832791e-05,8.158591467842472e-05,0.00018019032526635912,0.00010337539612587633,0.00012580867142617007,0.00011882471353604617,0.0001243177340855275,7.993384103610528e-05,0.00010512038953363119,9.990277201324047e-05,9.764290645231261e-05,6.887565336062397e-05,7.676858369373059e-05,0.0001023651331253685,0.00015370830133161337,0.0,0.00020429736522343422,8.657287539619294e-05,0.00017443068662184792
17,0.00011005192648285782,0.0001472835843509861,7.87401339809784e-05,0.00012176688942236892,8.243165835427115e-05,0.00017040943632392597,7.576265299412623e-05,7.432414709078367e-05,0.0001564914624653593,0.00011300487286995902,9.595723289014984e-05,0.0001326770391833022,9.522077657206314e-05,0.0001264254744544629,0.0001356192385286683,0.00010521422468698228,0.00017382102717818372,0.0,7.897519475987748e-05,0.00022216787797459562
