,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010741581357789742,9.426548830815488e-05,0.00012479384489586163,0.00010536365077191838,0.00012435904714663305,9.804420709486177e-05,0.00013508944043356974,0.00014286981647680514,0.00012682251591270667,9.65498596634559e-05,0.00015111642693971453,0.0001358988010641118,0.0001617368491513081,9.55886817850748e-05,8.050986687928526e-05,0.0001962304274762176,0.00017092516517816172,7.296703752131744e-05,0.00017390633884881976
1,0.0001093797910874291,0.0,0.00012662885915336967,0.0002417940030412481,0.00011263028311564892,6.795670219199033e-05,9.24002024507157e-05,0.0002015497503928183,0.00012029099421724334,8.901765078303067e-05,0.0001288478553702544,0.0001750178393000032,0.00010820713550139503,0.0001176960646574371,9.388362299136711e-05,0.0001311195687212185,0.00015280366572274382,9.248806990023962e-05,6.790300429109168e-05,0.00012349144604368315
2,0.0001115702745463885,7.307480847376e-05,0.0,0.00010575826302500104,6.421780621368834e-05,0.00010160981094921598,9.406766190981716e-05,0.00010009368693759853,7.548950850638351e-05,8.743561498307626e-05,7.757302705045859e-05,0.00011708826894185322,0.00020431193986098254,0.00011622122193036109,6.859639539434291e-05,0.00011873144401000175,9.47436149118721e-05,0.0001499686872074422,8.998699200745368e-05,0.00012812216785409872
3,0.0001439779730578962,0.00013644046807668412,8.760445547695845e-05,0.0,4.4098124251301925e-05,9.552958424063584e-05,6.930463055107194e-05,0.00015279406438731838,0.00012781250818147267,0.0001150190132202648,0.00012476577824150893,0.00013640378852945194,0.00010264905082839982,0.0002153810010133916,9.301034260606534e-05,0.0001734405947766318,7.527717658767713e-05,0.00016364489772165516,0.00015984367092858304,0.00011465939464038096
4,0.00014301958582892753,0.0001655764985351201,0.0001406904261959114,0.00018546196368818399,0.0,0.0001064982296025074,8.181688123773918e-05,7.859828396164811e-05,7.534400992546311e-05,9.537636586346713e-05,0.00018327250899440606,9.963130665946744e-05,0.00012205936193735368,7.844983855669195e-05,8.171561547096772e-05,0.00015122106003438975,0.0001551322268401514,0.00017776249703335575,8.603131231913063e-05,0.00014147320537288713
5,0.0001857788872386507,0.00017891261200553987,9.404591531060322e-05,0.00021652122429648287,0.00013040040077547032,0.0,0.00010691533753446545,9.311527727008805e-05,0.00010322181378003571,0.00011551576476691693,7.228538117961853e-05,0.00019458149087022735,8.337119532628725e-05,7.525000698357194e-05,0.00010594508459487293,0.00012234368257096892,8.814882803153685e-05,0.0001469216627234203,0.00013525106346380043,0.00024326505018760697
6,0.00014177730461712452,0.00016898634202476602,9.854297691437574e-05,0.00011495213763576426,7.802619719041927e-05,7.208794955654421e-05,0.0,0.00012892387861763627,9.416923255420866e-05,8.860809997460923e-05,8.90332996835377e-05,0.00022538278731601224,0.00014271172605567032,0.00011104184875419859,5.697834996197717e-05,0.00015482455258508183,0.00011872423490186411,0.00014913996299941945,0.00012417371537105243,0.00010335665289399843
7,0.00015701610979349182,0.00010298815891139382,9.150165785498185e-05,0.00016634034603812175,6.685079241574507e-05,0.00010971576931432206,0.000130164086367633,0.0,0.00016932819459044912,0.00020961713298165007,0.00012124957120116816,0.00012305119019219172,7.249622270132256e-05,7.421569892740505e-05,0.00017350702225475833,0.00010962927890444131,0.00023910945508337842,9.677798566449783e-05,0.00012676853214806195,0.0002678080171008428
8,9.733507546857215e-05,0.0001404939304266164,6.344339278943044e-05,0.0001394516279697045,7.417836788464607e-05,0.00012113909899949772,0.0002254983812479584,0.00011374761248638067,0.0,0.00015909944818797388,0.00011505777256453281,0.00010102199692610237,0.0001109233939822318,7.021484122049709e-05,7.730357448445258e-05,0.00013214209972804112,0.00019460403800393916,0.00015400535058742183,6.276594217631693e-05,9.516534263899893e-05
9,0.00016443923377577947,0.0001315572782539865,8.680751742920618e-05,8.695100623120369e-05,5.318733707967741e-05,7.265848095015895e-05,9.687976450804974e-05,9.959670685451645e-05,0.00018077586721092602,0.0,9.624644612553074e-05,0.00019207669660853944,0.0001308083217139761,0.0001372854690808183,7.568321648335777e-05,0.0001129311316428598,0.00015251209959552903,0.00011825216701778558,6.216389176322389e-05,9.449095814913562e-05
