,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001607162950856824,9.140488607435599e-05,0.0001770925448570331,0.00012402398473014743,0.00017335228100896617,9.240763092001419e-05,0.00011801567028425273,0.0001063061828161608,8.359062397421913e-05,0.00019106430086608108,8.670561653757797e-05,8.063210266235076e-05,7.617094104276685e-05,7.022039791104347e-05,0.00012736374843537077,0.00010141406499102945,9.285902471016191e-05,0.000120098581284358,0.00018990068289245142,0.00011675992276822343,0.00015987639848050986,0.0002206519517496742,6.90442719416955e-05,0.00012346687655792878,0.00011262305734771869,0.0001116368990242969,0.00017033780604045926,0.00011217968887501896,6.407623799924266e-05,0.0001564807981544969,9.381686926631195e-05,9.111221256170006e-05,0.00010418619636802847,0.00013232883735813254,0.00010890157623408765,0.00011628292278806716,7.605830914855589e-05,0.00013174135117430578,9.349946040006613e-05
1,0.00011782180956658771,0.0,5.235082064753367e-05,0.00013737173916923988,0.00019210804234995663,0.00018399478749831223,9.859539725771994e-05,0.00011806941350204699,9.326254841034806e-05,0.00014314646807749034,0.0001696722151508653,0.00014135548960525753,0.00010456191670370286,0.00011647408484883619,0.0001626315054435704,0.00014687895447556204,0.00013411305332009302,9.561269182477564e-05,7.871548399278982e-05,0.00013883664967934823,9.739331941164426e-05,9.490612580226525e-05,7.787949819258616e-05,0.0001588987988925428,6.589358043222976e-05,6.878209109377463e-05,0.00013545115964108136,0.00017978724011466794,0.00016258013389033085,9.717944869193692e-05,6.664413958213446e-05,0.00011759180027792885,8.61231400641789e-05,0.00010886452812347396,5.730783896903376e-05,0.00010303765289402069,0.0001675362417929985,9.517021080277595e-05,6.29861038272664e-05,9.679154462022122e-05
2,0.00014406196984049604,9.36299187378752e-05,0.0,0.00021695085679881637,0.00010859500861182603,9.472470839814378e-05,0.0001024986465443364,0.00014223853486214152,0.0001602126788347628,0.00015853826400397561,0.0001427286624312612,0.00017540753449864276,0.00012097831945690795,7.73093758036649e-05,7.723684283734846e-05,0.00015405789908395874,7.398323909182846e-05,0.00018901672382625216,7.927807899840317e-05,0.00011068442592663668,0.00010797108126941649,0.00011681215012212859,9.519901414908396e-05,0.00010805176914263382,9.49120043081301e-05,8.812189959339138e-05,8.127541228778171e-05,0.00015639243482687214,9.063971302678826e-05,0.0001211434950451231,0.00010656740063055969,0.00010688353205993693,0.00011599420028917788,0.00011109565939390763,7.994165149937676e-05,8.21069208680042e-05,0.00014886624801941094,6.788305910772044e-05,9.936148719257057e-05,0.00010496303946362116
3,0.00012801980342802162,9.063992819863273e-05,0.00016243445287416423,0.0,8.242810165172095e-05,0.00010395620435937922,8.349556210340692e-05,0.00011867716805504754,0.000128312107448592,9.149036050367047e-05,0.0001821424804674852,0.000118514116807675,0.0001003762988652623,0.00012573291135592067,0.00011001775811721664,0.00010560796653482828,0.00015457021824175993,7.996375552632608e-05,0.0001290120525380208,0.00013402494608886852,0.00018609870865002337,0.0001627446972511592,0.00014056221353139631,0.00014111166238289522,7.801481530318806e-05,7.71640984742566e-05,0.00012908296117378285,0.00016295401036574555,0.00013525286973558085,0.00013276266837339352,0.00010704357815596833,0.00017665376103888038,9.335010609856883e-05,0.00013365520634308104,0.0001433520355103608,7.774970727430233e-05,7.959592292258345e-05,0.00014458849393524776,9.937494897240074e-05,7.175085439535413e-05
4,0.00014293305329701484,8.8656353825824e-05,0.00012115624694670589,0.00017991996272653506,0.0,0.00010853376901837437,5.9136317045593396e-05,0.00020045441439004954,0.00011141440877361218,0.00013253379479392664,0.00016368582008412802,8.707743127230955e-05,0.00010019923038355317,8.388542536499996e-05,0.00015094155146273857,0.00012656897519189433,0.00016469062212131277,0.00011354957753469014,0.00010859755562808697,0.000138153847965507,0.00011720357166843414,0.00012579665355278057,0.00017774266331843067,0.0001311196714672794,9.426125663139449e-05,0.00013161547075707679,0.00013841591318664167,0.0002099932924168129,0.00015255789249064725,0.00011967451594688474,9.973455355490025e-05,7.920644503752728e-05,6.991551747913272e-05,0.00010994086910394832,7.169658263212817e-05,8.731714055337547e-05,9.308735525044344e-05,7.71100742892963e-05,0.0001139867730190812,0.00011366180665594105
5,0.00011515665267627742,0.00012224177610981968,9.280354124399529e-05,0.0001481086297970003,7.931540576178316e-05,0.0,0.00018407675240006505,0.00014176104037587464,0.00014001986482269093,9.796476870077281e-05,0.00021269029555805218,9.319687076331538e-05,0.00010335427252781526,8.122339117203796e-05,0.00011671850040566999,0.00015822932087279114,0.00012124686862075609,0.00015343950304393816,8.940303736039444e-05,9.115660253094187e-05,9.849133232041186e-05,0.00012895359909849156,0.00010925944681022554,9.405861685025265e-05,7.652563838303535e-05,0.00010167873892605747,7.651750352923517e-05,0.00014425775998275903,0.00010105478414431728,8.536449455792779e-05,0.0001391364263684641,9.482847135252206e-05,0.00010164707464255909,7.861060368478385e-05,0.00011132656181005758,0.0001096746633044105,0.00011696224519767168,7.41059732770992e-05,0.00014357896530206875,6.11248055237273e-05
6,0.00010910061369448088,0.00016679340717545588,0.00011309568540462933,0.00013066110951843698,0.00013598729057077625,8.700801707161001e-05,0.0,0.00015343218798628377,0.00019077740442620348,0.00020093463482777495,0.00012140883905630954,9.766835064028977e-05,0.0001303933346210544,0.00013072410341956225,0.00014881317063235704,0.00016796449236240087,0.00010868856466040055,6.622550502849474e-05,8.075164402256718e-05,0.00010421659885390137,7.777634816961192e-05,9.654865826984479e-05,0.00012079999536292092,0.00013589281354241394,0.00011158775500638325,0.00013888134610713694,0.00010169519980672861,0.00021122372515722598,0.00011223782446166386,0.00011870455300892608,0.000146880918748572,9.926432743043921e-05,0.00012110808417363309,0.00011073192203389924,0.00010307339494476265,7.965816879227131e-05,5.8197962497615306e-05,0.00012385037285337039,0.00010588379238880704,8.85940887301597e-05
7,9.537094824619786e-05,0.00017605152762744354,0.00012832931238300526,0.00013706819512010815,0.00010891289969010997,0.00019080737542686823,0.00012524258999245988,0.0,0.00023788267003417205,0.00013453734898625217,0.000251228428892204,0.00012686089968607864,5.850284700099737e-05,0.00010176521032867891,9.539634936136943e-05,0.00023280282101711947,0.00019845051086099852,0.00016751432914026356,8.385043318370411e-05,7.004447970266223e-05,0.00014286660896036007,0.00016742319633165765,0.0001115432604168788,0.00012428780896003822,6.360852687449426e-05,0.00010227457644507236,9.032162590926453e-05,0.0001963200360605714,6.738541648588477e-05,8.275257990531704e-05,6.148804036019287e-05,9.331765733388918e-05,0.00012061208421178886,0.00012178999739228187,7.839157732750143e-05,6.441009497755818e-05,7.7871705801618e-05,0.0001660160449652244,6.536656833512875e-05,0.0001065396697611792
8,9.073794391947147e-05,0.00011815487499637965,9.591596120774117e-05,9.634108333491627e-05,0.00011949811349933515,0.0001277719141292542,0.00014144663700356948,0.00013438092625724758,0.0,0.00013397228076331207,0.00018172801927837613,0.00015594178308847234,9.716398967682575e-05,8.630703718458969e-05,0.00020774011260650196,0.00012135701214608829,0.00016145536082866525,9.439576614400212e-05,8.980949013901193e-05,0.0001716774914667122,0.00010455276136541228,9.312594476320689e-05,7.247955230480895e-05,0.00013256099925166244,0.00011861202499730713,8.021359277405026e-05,9.702055431400975e-05,0.0001242210298571863,8.623869975986554e-05,0.00012948731601335748,0.00012832874806174426,0.00012638786149320159,0.00015102715347079586,9.223373095643207e-05,0.00013960812668628358,0.00010120344196175112,8.918765518356068e-05,0.00011714931034354908,7.162082075671748e-05,9.270981991706406e-05
9,7.95513246885038e-05,0.00012602820219757672,0.0001476333351064582,0.00010358741455098037,9.50053676753015e-05,0.00012572756198796567,0.00011377961463352226,0.0001655222084426065,0.0001301712245013979,0.0,0.0001340269214370192,0.00012937434047542766,0.00010007808051800349,0.0001273946113982976,0.00010129540104062458,0.00016595165295749052,0.0001605268854383279,0.00016396413799653185,0.0001382758871153067,0.00014039753635051384,0.00010068827933362399,0.00015480221084543196,0.00012243135490276293,0.0001164473362255266,0.00011859944770821065,9.210075288427951e-05,0.00010429823456134715,0.00015342843616407488,9.628486479827072e-05,6.367664830565474e-05,0.00010593792643385652,7.958547507718662e-05,7.933857850923165e-05,0.00011359703639362187,9.23215062628618e-05,0.0001141874857729923,5.442870429338517e-05,0.00011864570223047649,0.00010904789199432191,9.197905045923451e-05
