,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013359193124685626,8.607068882412717e-05,0.00019470958595721344,7.643117680613984e-05,0.00010369760140707054,8.022344771223464e-05,0.00020826694552553948,0.00012021330339188049,0.00015525223497576607,0.00019555895771714677,9.983851106384436e-05,6.628160778754357e-05,8.203601895097176e-05,0.00011045846530619595,8.519742557252534e-05,0.00015003162171061332,0.000198581619915429,0.00017238505626930486,0.00010419270873757412,7.518865878309409e-05,8.299675183274576e-05,8.286294735436407e-05,0.00015421647182378874,6.920395143020954e-05,0.00011488235248888487,0.000116150814002907,0.00015187282909946882,0.00012222752374249515,8.065872089539444e-05,9.940641773985665e-05,8.324727745692347e-05,0.00011125821114242478,0.00010979332229182117,0.0001011764755084177,9.026684528202666e-05,0.00010032079811765926,9.506277273133167e-05,0.00012639120042005114,0.00013462995450838776
1,0.00011252973605927209,0.0,0.00013405732217537848,0.0002033999554356194,0.00013112783925254743,0.00020219558861320918,0.00012439972692312174,0.00015110590271637847,0.0001249094665061869,0.00014254536877469923,0.0001319227962703881,0.00014567604377711235,0.0001053031393923271,5.858314312381716e-05,0.00010888053620666826,0.00017129062083097205,0.00016457270533552922,0.00014319654554317458,0.00015777342083294954,9.058999216260684e-05,6.378485900507822e-05,0.00016086373828238775,0.00013831463408330502,0.00023746584949148686,6.325259843248755e-05,0.00011069263818841985,0.0001651203425002555,0.0002583543755529356,0.00015996233400966222,0.0001272426592555571,7.412957795524094e-05,0.0001794430821850279,8.750525815357143e-05,0.0001020657556046569,0.00011596361988612674,0.00021633631065438692,9.908458712878995e-05,0.00012657117199419842,8.598213992771997e-05,0.0001372987935610337
2,7.095172873062137e-05,0.000128262245784356,0.0,0.0001291593788473331,8.508455160241307e-05,0.00010059714716328554,0.00013693029784772772,0.00015276120371188068,0.00012945544320097811,8.597483429124938e-05,9.142758663786054e-05,8.541248019073598e-05,8.597425064295274e-05,6.641032468153339e-05,7.52353066603103e-05,0.0001243773591360668,7.511505189997741e-05,8.888518360315114e-05,0.0001761314331897196,0.0001436507873176774,0.0001425470503257726,0.00010345863515986486,9.090515609160043e-05,0.00017631625076672096,0.00017703427122818264,8.569244419728322e-05,8.416318188617593e-05,0.00014110011760280373,0.00010787275277505355,7.146650724993257e-05,6.975488796383919e-05,0.00011862805298101328,0.00010399527850780487,0.00016385046191695938,0.0001326491153470128,0.00010733747458509714,0.00010945159023617246,0.00012021772340248572,5.2307002444645634e-05,0.00016078183911179053
3,0.00019783851849829694,0.0001660581281587293,7.197357218645286e-05,0.0,0.0001800813135875737,0.0001245397468225132,9.777641681363763e-05,0.00019165979614030218,6.796216271939376e-05,0.00012280095305963306,0.00015559998333326578,0.00012056223296168407,9.583429905354587e-05,9.16754075995557e-05,0.00013677582047879217,0.0001301175835939432,0.0002088324016010367,9.877599598817395e-05,0.00018505118648813262,0.00012971513970872636,0.00013324613755230432,0.00012376713810105782,0.00010523930662077699,0.00023355531743155336,9.204067170821828e-05,0.00013995818913111296,0.00016630600007955812,0.00022590589733692814,0.00011568537061024535,0.0001138674688098281,0.00010587998412024886,0.00014746288803126412,0.00014250147262831944,0.00015716161426648022,0.00012053779664639267,7.844690885537364e-05,0.00010784301785852753,0.00010325396012559475,0.00013084095000445527,0.00015326139298080886
4,0.00013413904888985492,0.00014190088350771846,0.0001646668942389105,9.113007738636514e-05,0.0,0.00015618994271537212,9.11068352838435e-05,0.0001443816364997693,0.0001569840027813882,0.0001698611476736749,0.00012373951474211613,0.0001285723251714198,7.46982910872075e-05,8.706782333513084e-05,0.00014854867114520574,0.00013529028883426997,0.00015494624172562735,0.00016218115911530398,9.795861500011633e-05,0.00011088111259071874,9.628977389201641e-05,0.0001530859762860068,0.0002489270323248726,0.00014371692840802524,0.00014375656403736538,9.942719432009659e-05,0.00011974414356941865,0.00020884269071585267,0.00016909039240150186,0.00011150778427942092,8.763092964194135e-05,7.902591073797794e-05,5.724643765459563e-05,0.00013817280136291729,0.0001293175908871979,0.0001252738056035662,0.000165770805574109,0.00015490554845655602,8.672768000734083e-05,9.481235074600127e-05
5,7.143968220778646e-05,0.00012257052903847325,0.00015244422103789505,0.00011119861585950864,0.0001423173773395995,0.0,0.00015532935812104934,0.00015250541936998255,0.0001596466626640041,8.337674628914426e-05,0.00022298441638428284,7.682945174644682e-05,9.339887324275595e-05,0.00010995213219418214,8.527522015637445e-05,0.00016691030882712925,0.00015289981708046767,8.302351961536194e-05,0.00013116361498707334,0.00010319154652915251,7.847326515412222e-05,0.00014708271647988823,0.00015389192221120177,0.00012812938598616674,0.00013196923467525022,0.00015507170235036586,8.865192436140364e-05,0.00015969384339489811,7.114596343471532e-05,9.450967884933619e-05,7.75616440702587e-05,0.00010976333022690764,0.00012039891357968828,0.00011259681896051055,0.00011883919957045577,8.142924091347464e-05,9.588525463866399e-05,7.07877707620508e-05,8.917528211634832e-05,9.244703601509129e-05
6,0.00010573390640587432,0.0001333327668138554,8.805133186533152e-05,0.00013155791384284986,0.00013452827947201142,0.0002693695113856149,0.0,0.00010773200504612826,0.00012869973936865562,0.00011557607362377065,0.00013891956976240651,9.191911837805084e-05,0.00016212747005248476,6.694305569481895e-05,0.00012396424989258076,0.00010613271970762002,0.00011360117207360389,0.00012063822804610066,9.110038034667013e-05,0.00010989014057967216,9.751609065255737e-05,0.00011787950216273937,0.00020352562750282238,0.00022050870712629137,0.00012175722363588815,9.31675538790737e-05,0.0001211406507186885,0.00015958126603575482,7.402493284010816e-05,8.545066641050687e-05,8.389582651166542e-05,5.40546663968525e-05,8.857765324612449e-05,0.00010748912459790976,9.760045521095931e-05,0.00013497937288167516,9.529132255313419e-05,6.860565727749793e-05,8.738611343053917e-05,0.00013631998191832378
7,0.0001293774877417175,0.00011395959256969532,8.395973406174441e-05,0.00012787396383163947,8.558196011248708e-05,0.00014448476539181455,0.00017335463977195814,0.0,0.0001119459031667006,0.00013298949532346407,0.0002218920809612297,8.35426835178862e-05,0.00011551680983453828,0.0001365485539017917,8.788928548057959e-05,0.00012844000211814175,0.0001328524429058625,0.0001551784479232398,6.650395384695716e-05,0.00011796060843606964,7.690982027887727e-05,0.00010983369210702235,0.00010452953986548833,9.055416230087471e-05,8.58712907283551e-05,9.924480932269049e-05,0.00016099687613504226,0.00017693357835233572,0.00015357588547557714,9.202658229814151e-05,8.334302615055701e-05,0.00011544679877904302,0.00012591821282826576,0.00019263304454049843,0.00012169505837998529,8.087278921459857e-05,6.757052058409144e-05,0.00019882900149437147,9.588027083215995e-05,0.00011599189932406584
8,0.00010485302476266172,7.813180721880188e-05,6.54384154437038e-05,0.00011940728872656398,8.371654051086231e-05,0.00010557195884113302,0.00019114520280415532,0.00020897942585220748,0.0,0.00013361895532574102,9.127228724510875e-05,0.0001356947705406081,8.399618931222875e-05,0.00011123823830051527,0.00016540657695791297,9.698272380873005e-05,0.00013136435294578745,0.00017929832745218783,0.00011629052409148653,0.00012529428568079006,0.00015449004441984713,0.00013061240872024976,0.00012151328599365617,7.501520579758508e-05,0.00012464567224426654,0.00010809812711911854,8.415462939531268e-05,0.00020127671306963282,0.00015824604836431238,0.0001220192157954134,0.00011994815965339067,0.0001712138327303324,9.557828947748067e-05,0.0001224600120040321,7.715562706573342e-05,0.00011917549559157808,7.267961249921704e-05,0.00012728076796011023,0.00011978065225263913,8.804819826868872e-05
9,0.00013667641206073906,0.00011648070181201522,0.00014000924065825065,0.00014212535297188116,0.00020939041932725746,0.00011591793671890926,0.0001454103602025142,0.00020681289564276483,0.00013440560879178487,0.0,0.00014623416346677974,9.445698142310842e-05,0.00011049653744705891,8.393276235066329e-05,0.00016683431375596254,0.00012834805441643707,8.620911715820123e-05,7.289333948546838e-05,0.00013087255991566318,0.00017667522904030202,0.00013050251846500834,0.00013871709997070154,0.00017279031305350259,0.0001577005298660394,0.00011477850814365198,0.00015850322498987804,9.180756060053596e-05,0.00010420170231784917,6.967519560892618e-05,0.00013280153838273202,0.00010229045870965769,0.00017075455977865888,0.00013347734325990066,0.00011425905333848649,8.000282729857035e-05,0.00012494162406103798,7.409867607180403e-05,6.594630941561216e-05,6.666651580807574e-05,0.00016369985017468744
