,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001299164443682503,8.111416709135664e-05,0.00016348277478103244,0.00013001669237559959,7.300715616718093e-05,0.0001389412775023449,8.567509685488834e-05,0.0001224593568179118,0.00015069196312982266,0.00012714513970774893,0.00017222107456312576,0.00010871511598931655,0.00010577969577306567,0.00014323553073754676,0.00011210538241733991,0.0001238881540707717,0.00011009544884611214,0.00013080636779607988,0.00017579128909922935,0.000176650571252621,0.00017340006524718573,0.00015244433348803345,9.081163744516796e-05,8.302730977844574e-05,9.897130116399462e-05,5.8456373818027427e-05,0.00016546909162266595,8.718156635220591e-05,0.00011045496775598824,0.00011846837226997871,0.00013864666492820755,8.555218616751166e-05,0.00018888721878765604,0.00015155206357026909,0.00011708117695448377,0.00013233282456182372,9.353762552352882e-05,0.00014402242616472555,0.00014837680613095043
1,6.587511532429436e-05,0.0,5.7995461084507194e-05,7.697517661400857e-05,9.446040689212049e-05,0.00015390146169752514,0.00012509050640463278,0.00018723988943898347,8.021566875226253e-05,9.662325962216612e-05,0.0001743763367100492,0.00012781055206685505,7.549160847919857e-05,0.00010073442334226001,0.00021155786424870596,6.76676416296519e-05,8.941001018142517e-05,8.808494230467696e-05,9.535104602335328e-05,9.603479295425838e-05,0.00016361359303524313,0.00013874932956836183,0.0001102626865702295,0.00010404585489515948,7.912253152983258e-05,5.5941949810031344e-05,0.00010306369607739607,0.00018505108158589411,0.00011657653218571717,0.0001070966753949622,0.00010637139550092215,0.00016130584280359852,9.381622587037274e-05,0.0002119136816487317,0.0001589502193263914,8.474285695076412e-05,6.841067666546993e-05,9.228438867677387e-05,7.47361461644148e-05,0.00012670441219294698
2,0.00011216157676982514,0.00011985809842540142,0.0,0.00011393597895331682,9.600716710182668e-05,0.00011797294271507742,0.00013771163620478639,0.00010627548498159707,7.068978212780341e-05,0.00012817621095981922,0.00014870430857726386,0.00011384130893460122,0.0001383079193588463,0.0001254921971925642,9.042511008083579e-05,0.0001054126464105522,0.00013787911559915125,0.0001253537567201777,0.00013181361716265363,0.000154488653280705,0.00021331361909888793,0.0001584605201296995,9.885268846408965e-05,8.048858844478516e-05,0.00013487411951440352,6.001822133367653e-05,8.458557475987347e-05,0.0001339790356236563,0.00012014792127250072,0.0001936719722095019,5.978483817767703e-05,9.583095516287515e-05,0.0001339855772112061,9.91442276732605e-05,7.390838484746563e-05,8.225914220012014e-05,8.637117860076833e-05,6.961802707439799e-05,8.613914667592661e-05,0.0001014189095369701
3,9.787022667861533e-05,0.00013909461233205182,7.743430894103174e-05,0.0,0.00011281867879566158,0.00012597631205049824,0.00011709799056062137,9.413636906473294e-05,0.0001625454089080255,0.0001837569572756677,0.00014340415355324485,0.00011073615384019326,8.50448244332391e-05,8.87787287664375e-05,0.0001267541944593424,8.975194511680028e-05,0.00017194254073005583,7.909140882656932e-05,0.00011934642419451109,8.46634867521752e-05,0.0001842187068811007,0.00018191028713435012,9.640182399081853e-05,9.888665107397951e-05,8.217755856514894e-05,0.00011469776432081434,0.00012988944170632237,0.00020791765633562298,0.00010283477575737931,8.235399599221647e-05,0.0001535281441536491,0.00012393350308005608,8.853480286337008e-05,0.00012997257911652978,9.06080632387575e-05,9.155185509562947e-05,5.817195718155009e-05,0.00011784775421672491,0.00011496389860968601,0.0001494167747659105
4,0.00015466404454392903,0.0001096232027276976,0.00011834392091457352,0.00012759278516905425,0.0,9.712162665935805e-05,7.32502358741029e-05,8.775865169625018e-05,0.00011934845861861858,0.00015203604523569443,8.328465464928691e-05,0.00012008627416222766,7.77065210806242e-05,0.0001464578512914163,6.698374929466644e-05,0.00010316059050611453,0.00012654441819454133,7.660830656349789e-05,0.00010118861552934529,8.505412635226031e-05,0.00010773972892644415,0.00018405232177189023,0.00010112176632826053,0.00013115600181372916,8.56130250610468e-05,0.00014115735234864605,6.788887445993301e-05,0.00020368002526326333,0.00016126587305358974,0.00010686444718545754,7.05446324727129e-05,0.00017235493043362652,6.387918955288125e-05,0.0001669950365795935,0.00015223891680799675,0.0001262877123999919,7.055687599597273e-05,0.00015123939868540257,7.620489909551956e-05,0.0001330812002928596
5,8.388828761022998e-05,0.00011458203125030053,0.00010792179516318314,0.00016611563546819433,0.00013489521526783142,0.0,0.00013806043170140983,0.00016485433172039007,0.00023069315023614676,8.893251929751006e-05,0.00011390532406159691,0.0001605423958333372,7.291128409757976e-05,0.00011363617845041649,0.00014381418631279205,9.06422351038128e-05,0.0001308630461765321,0.00011855860474072329,0.00012407178698552561,0.00018470793994566781,0.00012642741746551872,8.630029730780195e-05,0.00011983844469442939,8.313786938956582e-05,8.956244383313829e-05,0.00012247518355112342,7.265406151085821e-05,0.00015326317795548444,0.00013140194716455698,0.0001043093779305866,9.55875304866693e-05,0.000129898826004232,0.00011484941553710588,7.352050583587101e-05,7.159269324384296e-05,0.0001708681418258686,0.0001718607672929531,0.00013903332980818396,9.978389117958853e-05,7.653802210955773e-05
6,0.00010845752112596345,0.00013060723382152424,7.10423177377609e-05,0.00011037418226328642,0.00010011709137392898,0.00026523795396804327,0.0,0.00017454427354470677,0.0001937510429899995,8.565815754095108e-05,0.00011053384640987037,7.86188393187896e-05,0.00014384889384794772,7.462701103663974e-05,9.015793186643448e-05,8.395728831731999e-05,9.082469814704333e-05,9.385104465840193e-05,7.980063835716857e-05,0.00014186020902326454,0.00011921674114628735,8.944714579188558e-05,0.00016533415441945514,0.00010409956358146517,9.169006507694441e-05,6.974542348742733e-05,0.00010605091424468754,0.00017043549025918725,0.00011037605196416022,6.798219865434973e-05,9.482406042872914e-05,9.928895662411195e-05,8.356654136704747e-05,9.843755358946253e-05,0.00013511847487097692,0.00013646911781760407,8.478499898375124e-05,9.747389309071998e-05,6.777730074406784e-05,0.00013750257976424278
7,6.647371029141966e-05,0.0001893166043311623,0.00010889992681912595,0.00013877747453664116,8.380011932088239e-05,0.0002825167345557557,0.00011602476383109084,0.0,0.00016070055707961085,0.00014909528284964707,0.00014783744369036115,0.000133272885526244,0.00017117439768662908,7.449705128353107e-05,0.0001846154516644374,0.00020250534803300933,0.0001936861706728303,8.908288418343617e-05,8.176308904815594e-05,0.00016429252527814085,0.00011775316119578005,9.546172598723543e-05,0.00016438399907851598,0.00012980136880319165,0.00010603007599425775,0.00011016547317181683,0.00013845583311209572,0.00013722542363052832,6.0008755278615277e-05,0.00016115097372491172,9.128078699759683e-05,0.00015716341296010677,0.0001239195570125504,0.0001227284371563965,0.00012543598635174428,0.00012504525022742112,8.852705646417252e-05,0.00014799824947827353,7.510494373072722e-05,0.0002849244362881332
8,0.00013563627753861783,8.188147702953039e-05,9.029767768000386e-05,0.0001534624010470122,0.0001224579899924513,0.0001761075592294896,9.29231350198227e-05,0.0002137843190989036,0.0,0.0001108649083515254,0.0001891441394260409,0.00012055040216362332,9.935795154886843e-05,0.00010163956139559026,0.0001395723479944122,0.00012075585909773939,7.059235441544772e-05,0.0001365044821382164,0.00012338681321439222,0.00016010589106926925,0.00016294408756117897,0.00010730402040993531,0.00019238407672173577,0.00012786650030036242,0.00010823014832648977,0.00017101915317040722,9.845573011690616e-05,0.00012132746033816188,7.497198540226419e-05,0.0001551967720241213,8.697177666242623e-05,0.00010536408575224315,9.323887326118747e-05,0.00014343012367372136,7.137270720567158e-05,0.00010347406298056519,9.849138015864017e-05,0.00012197760812956095,0.00014625046847091574,9.96032641137512e-05
9,0.00010515850612805223,0.00010826438942606033,8.366656848976258e-05,0.00019467502451869957,0.0001778598842801055,0.00011486590113756902,0.0001302569299712053,0.00018361187819297014,0.0001451590430846679,0.0,8.594243425416679e-05,8.983176740442318e-05,0.00011839543291223409,7.80469546483034e-05,0.00010131355882371466,6.862698641775664e-05,0.00011391167727322652,0.00013627961888145306,0.00011321467214777039,9.10332985560396e-05,7.655183487304424e-05,0.00014719289830994857,0.0001034589135524686,0.0001236212355268936,0.00011164315828405148,0.00014536022199652747,0.0001622869078014806,0.0002027757747345597,8.37790695528858e-05,0.00011960286820638466,6.31965464486918e-05,0.00012657885910921874,6.856868718443837e-05,0.00011137327758951768,7.311772526822692e-05,9.646055255119746e-05,0.0001070046318622527,8.382841017485358e-05,0.00010137471922799728,0.00013490419222943117
