,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.564971623794297e-05,0.00011659007854786738,8.877293265579919e-05,0.00011331967952446617,0.00012392478738822347,0.00011988602432926313,0.0001757558826864848,0.00015952404184222302,0.0001614404956592468,0.00011222163539382994,7.749134666631799e-05,0.00013495685088159192,0.00017514373826390907,7.7875206434727e-05,0.0002471277805380274,0.00012664518115785282,0.00011894963389405642,0.00013695577076832573,0.00014552892955457813
1,0.00012315974803821312,0.0,0.00010850282833811987,8.446989842454458e-05,0.00012719241756705413,0.00010831152630555174,0.00016078382367908708,9.653937268827029e-05,9.350179580197458e-05,0.0001053099847383968,0.00012121155209642442,5.810959592402837e-05,0.00010900847570894229,0.00016560850095154845,0.00011182327576215816,0.0002490022724376548,0.00010809441528297957,0.00012053357828439574,0.00014578835000656433,0.00011562198755536294
2,0.00018623825957471334,6.794404278738138e-05,0.0,0.00015137617547817962,0.00011132468580655676,0.0001411324837817275,8.147470515777101e-05,0.00014935783680572367,6.381611804108914e-05,0.00016922385388237402,7.877026961368268e-05,7.022898880815038e-05,0.00010639893431341017,0.00011575227201087265,0.0001220777073740428,0.00014962926955053234,0.0001056400942426641,9.264333658860508e-05,0.00011238159157638828,0.00010636361504842434
3,0.00015389872648109557,0.00012546238793051932,8.896830392870209e-05,0.0,5.370314743763368e-05,8.783367386342506e-05,8.573740518534481e-05,9.387458785709903e-05,6.0363953498023814e-05,0.00010519856609241172,0.00010410038788132421,6.525275726773186e-05,0.00013615149018292395,0.0001358025983396812,6.447917543165262e-05,0.00020921841239123284,0.00012213247559786117,0.00010107596183155925,0.0001939355861187819,0.00015619113705658163
4,0.0001712876259510054,0.00010533032225794218,0.00012235332084868438,0.00013016997027630144,0.0,7.683064266051124e-05,0.00012386276450122684,0.00011256117409560777,0.00011557911480524257,9.66022330063607e-05,0.0001441813110354378,9.765989316451236e-05,0.00012151366236762569,0.0001410486478598823,5.7082998912996976e-05,0.00012080928242640575,9.192736292818385e-05,9.692389655704476e-05,0.00015150587775206392,0.0001649608227258891
5,0.00011418435534504456,8.556120107754303e-05,6.616706383267334e-05,9.113946995912211e-05,8.31923082320649e-05,0.0,0.00010374227798600494,0.00011378841745221725,0.00011405364727510161,6.386663002415885e-05,0.00014008194572442812,8.426245210200766e-05,0.0001509734342050663,9.228631417614364e-05,0.00010800943481906082,0.00018867556450607043,9.657718203119183e-05,0.00011529416016507257,8.204839853082336e-05,0.00012858302510984867
6,0.00010375882332590778,8.293352098129421e-05,0.00015074089946157294,7.91023009914197e-05,0.00013186545282466508,5.503836383265265e-05,0.0,0.00018069612485292213,7.782845635352441e-05,0.00011669111757497296,0.00011866962196263936,7.207312243193682e-05,0.00012184891269670603,0.00010313499837045733,0.00011253074012637255,0.00020431159615216002,0.0001044713636309896,9.72076489501671e-05,0.00010416104396728895,9.618011869728527e-05
7,7.689755787275345e-05,0.0001229272935890525,0.00012460695664769206,9.909446729525549e-05,9.983106261309705e-05,0.0001248133596675812,0.000148280344094536,0.0,0.0001980270274088069,0.0001491806727300371,9.352682569662853e-05,0.00015374424481325152,0.0001646351097759978,0.0001306021758147518,0.00013973236737042013,0.00013317144697149697,0.0002151813791384233,0.00011248967519659663,0.00011489551823574486,0.00018156207049867148
8,0.0001777283321596217,9.646636222577514e-05,0.00017239956258210362,8.102207659210492e-05,7.874640444318308e-05,0.0001034595837362011,0.00011579428422822476,0.000149347209772867,0.0,0.00014956902096326802,0.00014495915983859983,0.0001560754196513952,0.00018080070952663268,0.00011926384205492352,8.14152435635121e-05,0.00012683462123817067,0.00011752846319044091,0.00016058043020815326,0.00012945531003398985,0.00010005759760478304
9,0.00010890287704616014,8.22997637300303e-05,0.00010260675375036642,8.100843542655071e-05,8.276265306118582e-05,7.845605369750362e-05,0.00013446017285294833,0.0001476695721895451,0.0001806134062648878,0.0,0.00012596180866559413,0.00010262021394769692,0.00015834848805124262,0.00013055365454561586,0.00011496403762087063,0.0001724565989625969,0.0001561573438943263,0.0001942675870399227,0.00013374848766260119,0.0002542761971840899
