,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011230354393237811,0.00014182327307901826,0.00010769140951214184,0.00010253795335744122,7.684523438720135e-05,0.00011326164660263264,7.086522837113554e-05,9.951774947188351e-05,0.000128214987956001,0.00012107970184070853,0.00011521569502289343,7.483374848895882e-05,6.945944969535214e-05,0.00016755066591889897,0.0001112529011863928,0.00010526224980552388,9.20404511460271e-05,6.03551687244998e-05,7.394816375128712e-05,0.00011677313240536457,4.900731595944041e-05,8.320007884033329e-05,0.00015060655243736946,9.963338413784903e-05
1,0.00010703898327852754,0.0,5.3945881253036696e-05,0.00011674187116558376,0.00010065225366211299,7.672857325820611e-05,0.00012575854679007208,0.00011925755332871652,0.00013701242790151166,8.650032778295187e-05,0.00013428500749019943,0.00015927539407131294,0.00011863349288551857,0.00010199207153792438,0.00015551327212646917,9.373331314825694e-05,0.00011132920937096606,6.719978770328004e-05,0.0001067173970806839,7.792846159325482e-05,0.00011820180815561756,6.942544538139295e-05,0.00010890428983894206,0.0001535876915327156,0.0001348835262873872
2,5.8866951550158514e-05,0.00010123061383600086,0.0,0.00011079220943820202,0.0002625433391937547,0.00013631091885500096,0.00016575453610039864,0.00010753190107023806,0.00014278404547810893,8.85387760877376e-05,8.779613741475096e-05,0.00011235020443719254,0.00010444570162835495,0.00017384508081995834,0.0001127089772637609,8.311763606156001e-05,8.2073822871727e-05,0.00010288212091642227,0.00011383381589100166,0.0001581253223098713,0.00019124755436959547,6.441398543817985e-05,0.00016956870435822847,0.00013479706849941483,0.00011849581889860519
3,0.00010174617322118045,9.677242705867992e-05,0.00014443894949115146,0.0,0.00014091921490834729,5.933693423809265e-05,0.00012331072751907898,0.00013664291408396336,0.00021687765311790606,9.761203438066002e-05,0.0001408379643390823,0.00010460571993793184,0.00020918203625163386,0.00017529518271094076,7.433555092066408e-05,9.23504915235759e-05,9.088990227330703e-05,0.00017835823432829469,0.00011955021367465138,0.00011550595976651123,0.00016042030181910526,0.00013451123581104165,6.558551612341726e-05,0.00015300348409608147,0.0001544613625360936
4,9.816731050457204e-05,7.940612862483107e-05,0.00012390391169303768,0.00010043341323797519,0.0,7.877218969275307e-05,0.00012432259073876908,7.444221395113334e-05,0.00013332150976894436,0.0001192892197379493,0.0001474346588319876,7.827689079383428e-05,8.060419837729193e-05,0.00015219995465365804,0.00018577469412161835,8.453449963719707e-05,7.35949279220214e-05,0.00012558366010472521,0.00016656668076368584,0.00012080589310479412,0.00028502709918794663,6.128469690407589e-05,0.00016021235444008158,0.0003059319712352315,0.000257521774365524
5,0.00017946995444988038,0.00014170952961156365,0.00011381567158271128,0.00012000929158403724,0.00012982053287122273,0.0,0.00011521053275625621,8.317840461580716e-05,8.339466165579792e-05,0.0001182130952642176,0.00011098039378328751,0.00017731503201259618,8.152918584070383e-05,0.00010602823910115154,0.0001673428138292099,0.00012527494720648787,9.226132258895878e-05,0.00011976996675842203,0.0001164701555214308,9.776399905057929e-05,6.95108122055501e-05,0.00014587865250243663,9.511662687961562e-05,0.00016160536185368105,0.00021382069335382597
6,0.00012123004171938088,0.00011770664773495118,0.0002417882351652072,8.982627974029499e-05,0.0002124900689718157,0.00011800495869487975,0.0,0.00011476213723827548,8.975387887809825e-05,6.744402131657412e-05,0.0001113809965828975,0.00015088402948429887,0.00010287825305009307,0.00011858364932035004,0.00021664988843009142,0.00015946096964108983,7.843998968670551e-05,9.640167444262611e-05,0.00010292795591957128,0.00010739429185264436,8.877288577037263e-05,9.397625075329359e-05,7.031193191693462e-05,0.00012731351517720083,0.00014848435679069754
7,0.00010542679294580608,0.0001045932170893457,8.158621951709915e-05,0.00015099766164885457,7.174438392886744e-05,0.00010907393649160607,0.0001367608054349239,0.0,7.819919323983475e-05,0.0001037490485363895,0.00011456652020872029,0.00011280133927890935,8.834907145078045e-05,0.00015570111075372003,8.956696138147348e-05,0.0001933405651877578,5.920215789394562e-05,0.0001396773068921707,6.126774216783441e-05,0.00010043350585127351,7.144414931165522e-05,6.798933075683787e-05,7.963333429840557e-05,0.00019008072307091103,0.0001175349288372945
8,0.00010467981514700361,0.00010980298451625711,0.00016092484956947326,0.00011028058317641315,9.618209749491954e-05,0.00010146273259891755,9.122394135663747e-05,7.018050361037849e-05,0.0,0.0001787654790195727,0.00011992936943356555,0.00016190343598667778,0.00013435798157571314,7.688736143561586e-05,0.00012205194567189321,9.842341479752127e-05,8.996357247203797e-05,0.00011501196428854707,0.00012110529200732845,0.0001603919042134155,0.00010419826848158177,0.00011554907937290168,0.0001795711679478611,0.00010060719128986052,0.00010836692375404922
9,0.00012200586968443752,8.103671749796516e-05,9.274360944150104e-05,0.00013352369420550865,0.00014845180253459782,0.0001474081890545193,6.790290764901441e-05,9.426983474840628e-05,0.00013826806949449153,0.0,8.614287113323814e-05,0.00016934590258704577,0.00012255315037093748,0.0001245513620484456,0.00014582842932270887,8.823989339747223e-05,0.00013044733652619507,0.00012270390147057616,0.00017200987339298607,0.00011986604306637704,0.00017760173839061997,8.420455554170393e-05,0.00010240762990164871,7.888599448549042e-05,0.00013541190221469127
