,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.437582417408502e-05,0.00011063858113438201,0.0001548816627603118,0.00014931226443207156,6.0476623858523064e-05,9.863112832544474e-05,7.58221790574625e-05,0.00011265386022799284,8.13808463362193e-05,9.970875983607355e-05,9.490224166257608e-05,0.00011256786946567655,0.0001327542472954286,7.514468362160229e-05,7.309295685349184e-05,6.944183410082452e-05,6.84651552217546e-05,0.00011260570483192921,6.880295255316698e-05,0.0001555101651351169,8.123723558608178e-05,0.00012259172496337524,7.549528029389723e-05,0.00010661683623685413,0.00011560722043481571,0.00014584556360294437,0.0001242977706326822,7.02580605144597e-05,8.295804061896474e-05,9.260892180998681e-05,6.052303850571897e-05,7.489596345225996e-05,0.00017730247558541963,9.774761459507565e-05,0.00012760764594423702,0.00013397605280169933,8.486503401516501e-05,0.00012029722736748723,8.431047293723692e-05,9.847733902790712e-05,0.00013950023783615922,9.920648048715284e-05,7.907510039208867e-05,9.193035825589321e-05,0.00010480992211252858,0.00011693799240560635,7.782818326859275e-05,0.00010303727707080273,0.00011640738224761828
1,0.00012572770647408755,0.0,9.35248411987204e-05,7.232944675331782e-05,0.00010684998892883977,9.581144472861766e-05,7.776012107001815e-05,8.878684952372273e-05,6.751134083000285e-05,0.00013387670543853845,8.273561205241372e-05,7.267254552720364e-05,8.171511974842038e-05,0.00014754215078248523,0.00010162900207107348,0.00011965086121291307,0.00010659063183498412,0.00010014369800044745,0.00014633423203112237,0.00016722792512697269,0.00011393670964423194,8.720420848432061e-05,0.00015664838890807071,6.162601776265408e-05,8.151056827971751e-05,0.00011259276680507,0.00013818365307832474,7.932765179306373e-05,0.0001306860624660623,0.00013006636173339416,0.00013265484129673083,6.527305208414721e-05,0.00010461444962561713,0.00010957745125581704,0.0001376942504985458,8.88494328179367e-05,8.215781508832792e-05,0.0001137215264406838,9.39801032438192e-05,0.00011353678494243737,0.00013891675914980036,0.00020096431868964863,0.00011692148163496149,8.494141804919582e-05,0.00011985610968282025,0.00019380822570389442,8.453925977513853e-05,0.0001113352683489134,0.00013613251468686395,0.00014498463365079998
2,0.00015219447059976434,0.0001158020984748753,0.0,8.604206991173734e-05,9.663622998662713e-05,0.00011661939641275375,6.401554631073236e-05,0.00016338386861847727,0.00011872003097748826,0.00011314435989021523,6.986237080104581e-05,7.979426122967253e-05,6.398326227269266e-05,0.00011938722778706333,0.00013132070817877968,0.00011836261663254552,9.744469291425698e-05,7.142718472078178e-05,0.0002578871258290273,0.00014284629502398752,0.00010072924264651295,0.00014788456522508896,0.0001775357819941897,0.00010341460578954962,0.00013066580813949648,8.815144335863777e-05,0.00015636695563133244,0.00010832073590929942,8.006536689312974e-05,8.742046206863093e-05,7.321220745127277e-05,0.0001689077739048869,0.00011196924596088554,8.879622383339406e-05,8.943942865143165e-05,0.0001533542360723553,0.00012615517997332105,7.080067714996778e-05,0.0001491462905904994,0.00013725042098327445,8.274850361506885e-05,9.156433834509531e-05,0.0001664685972598999,6.265124596169305e-05,0.00016870279210689788,0.0001278627869098407,0.00014285933529512178,8.291037127458474e-05,0.00014836907537774794,8.71335008990075e-05
3,6.910903051435847e-05,0.00011904237099418705,0.00012801029723344287,0.0,0.0001193336649662223,0.00017616314742881223,0.00020069153245338192,0.00010902674816503197,0.00012932132862595913,0.00012395813101212042,0.0001316828512106017,0.00015575390554995754,0.00018360263548640863,9.994662748517723e-05,0.00010109050420474856,6.502142083211463e-05,0.00012049695934507038,8.351866132516132e-05,0.00017751777323546012,0.0001039163897073674,0.00012430613877180345,0.00012266437812170854,8.116353604916682e-05,0.00014431373964414346,0.00013052216516108,0.00017998861998148278,0.00013934569836265118,0.00011185371664677097,0.00015249416774552608,6.370020905923774e-05,0.0001490372871226134,0.00010950529869132326,0.00010047717613452546,8.471823299448704e-05,7.165260924237172e-05,0.00016008761330563764,0.00011517382676759883,0.00011277174444556878,0.00014167928403214413,0.00015322070330303167,0.00010797669515453077,0.00017979372237318113,0.00018686919941346148,0.00013963298468321265,0.00010500673626238227,0.00011525647387546606,0.0001868069098834112,0.00011981983337435103,0.00019450673979737229,0.00010207431248316417
4,6.688963745276131e-05,7.993758212664267e-05,0.0001270233735577492,0.00010483602376633121,0.0,8.341150683715995e-05,0.00011495172878636469,0.00014219232987315556,0.00011369599530923397,0.00011650022969401797,0.00013860060921979268,0.00011509030597283296,0.0001632936497730974,7.890249536041428e-05,0.00011219042256008682,0.00011722102351581868,0.00013413291322421863,9.449215285715383e-05,0.0001707641918511144,0.00010756424437624565,0.0001088221028125014,9.636269771996383e-05,0.0001586816800791645,0.00011200291546558668,0.00010981792126041777,0.0001343486525246373,0.00013080680260224963,0.000105943754512673,5.8388764627633796e-05,6.652347314802025e-05,7.594311420766758e-05,5.945329701390602e-05,6.399378013072248e-05,0.00012599524003578777,0.00012165159227595417,8.036337290592985e-05,9.004352191491316e-05,9.609273189988742e-05,8.968828520034945e-05,6.45129969601877e-05,9.164079778524136e-05,0.00011299944516256247,0.00010400977875652038,5.572198325565714e-05,6.595341220098097e-05,8.49112042373961e-05,8.213507263712903e-05,0.0001579769479368082,0.00010634349445871111,0.00010105150215665399
5,7.528196433474223e-05,7.106428372542453e-05,0.00013654374174570813,0.0001213233120421934,0.00011116115574489684,0.0,6.40385396457884e-05,0.0001518932052522671,0.00010590007861757678,0.00013785335633014078,9.940843466250111e-05,0.0001080858021762405,0.00011567571717644995,8.295503406081021e-05,8.49513615878876e-05,9.647221665732168e-05,6.825802612183074e-05,0.0001648831452094651,0.00011783829889183238,0.0001496534871113813,5.501231122169214e-05,0.0001049835593482789,0.00010141121941393228,0.00022165601898796824,0.00011686464149844114,0.00011342884001801442,8.615550219420959e-05,7.318964734286976e-05,0.00013370482108687097,0.00010045623292003359,0.0001124327239077545,7.481517812813095e-05,7.4802986666513e-05,0.00010872538961255232,9.387602369230506e-05,0.00014095727978335378,0.0001137783295127503,0.00010196947058534615,0.00015711547034144444,0.0001161274995473487,9.165957421934878e-05,8.232194110989214e-05,9.271030142039064e-05,0.0001067027015831752,0.00010959860489276739,0.00011933214920849552,0.00010756532300241708,0.00011079342987576475,9.255881335709086e-05,0.00012965331109703737
6,0.00013792830352485913,0.0001588232498900685,9.707224154303364e-05,0.00011719935971985585,7.652641008878936e-05,8.406913209038053e-05,0.0,0.0001354505549911546,9.890490710971699e-05,9.302256275897015e-05,7.745970210862445e-05,0.00020468613551505018,9.060758767539306e-05,0.00012967037405303526,0.00010433956285339083,9.835517824779535e-05,8.567577223590034e-05,0.0001469493364362531,9.717641241301177e-05,0.00015125490014236188,0.00026487063281819244,0.00015126162137120338,0.00013822261188416263,9.394265155844874e-05,0.00017541545745410392,0.0001074745105197649,0.00016225667369199466,6.663562039356434e-05,0.00011305059910327739,0.00010091766192698006,5.214302798720223e-05,0.00015222652137638197,7.699488694645977e-05,0.00013899627738374814,0.00010564463956144012,0.00016778258438803718,0.00010623203425828928,0.00018269559086894578,9.59632742460173e-05,0.00011072845883900146,8.832990632786261e-05,0.00011118869360096153,0.0001326409913519771,5.9441126968376475e-05,7.039804343447692e-05,9.184836102068437e-05,6.187951089436197e-05,7.595302003984023e-05,0.00018256368275243378,6.498469028766381e-05
7,8.590749319203215e-05,0.00011043912365689926,0.00011929413189353457,0.00013715309656200573,8.485772506173819e-05,9.45576267007367e-05,8.578378218199203e-05,0.0,8.350004854806337e-05,0.00010578374365376068,8.37769237324982e-05,0.00010300366167186562,0.00019880189222563278,0.0001323324376116383,0.00016383553554398555,0.00011289692804394365,9.245663735720771e-05,0.00010781020958423452,0.00023739741502452547,7.985294700476055e-05,0.0001317931545712606,6.41042440311879e-05,0.00011053335180689231,0.00012118014664685405,0.00012237299646015607,0.00011342567368949784,7.391743662385597e-05,8.828851634394139e-05,0.00012641869441655174,0.00012877457467220068,8.740300187901294e-05,0.00011800218448995733,0.00012426673689397346,0.0001222534754988137,9.508812630436864e-05,0.00010192237602900517,8.589620892723221e-05,0.00011177553612578845,0.0001928170276862766,0.0001290196078054221,0.0001226423299554261,0.00014497459028832627,0.0001067581073075404,8.436713405588776e-05,0.00016864642476078958,0.00012983591559142372,9.165018957415446e-05,0.00023382550560480448,0.00013263408329604724,0.00010439402730412404
8,0.00010524796039134789,7.791062274000318e-05,8.119190814502103e-05,8.414347043105893e-05,7.76864433493279e-05,0.0001231929666611831,0.00013104091449193614,0.000230720018700442,0.0,8.54200260488155e-05,0.00012100126479768312,0.00011088404451453375,0.00011053099778520701,8.49416471831589e-05,7.950503434843404e-05,0.0001228355028843546,0.00016857074144531478,0.0001021533159325555,0.0002682443620524931,0.00015540956945480443,8.787652445825085e-05,7.823442049025194e-05,9.47341559075108e-05,8.033264830296923e-05,0.0001046197722872279,0.00010335347050486406,0.00011823429182597802,6.316696170674724e-05,9.430635416371833e-05,7.692824698367809e-05,0.00010229887825595946,0.00014083108744768452,7.783486395548762e-05,7.36092543923331e-05,0.00010349125177401599,0.0001532194035346683,0.00011437331357893483,0.00011112254170429824,0.0001389717623278586,7.620267127485876e-05,0.0001255767069307891,0.0001747535183611075,0.0001575889505862171,0.00010887830803955313,7.380822568327107e-05,6.97832979317e-05,0.0001025744217219222,8.488878451826648e-05,0.00011459750976038734,6.63293619811409e-05
9,5.303970911832692e-05,0.00012937502045607844,8.356544997621406e-05,6.0950888380786345e-05,9.709782442219934e-05,7.713763605925041e-05,7.870796026003187e-05,0.00014421455589372345,0.00014641672283922816,0.0,0.0001204723526326734,0.00017247327262765228,0.00013169716413394608,9.980594042351673e-05,0.00012078361331103205,0.00013454936898985834,0.00012690686772229588,0.00012050703482360184,0.0001806161084524672,7.156075402674122e-05,9.473252199429387e-05,0.00016357682324669084,0.0001549951927980669,0.00013627092936899248,0.0001256526172396054,0.00012148419843997961,0.00011517805184102319,7.682971607493854e-05,0.00011477824089504112,0.00010664183366150062,6.094715989766919e-05,9.72656325190135e-05,9.131863975189937e-05,0.000151306422346075,0.0001529351530462278,0.00011652650760133556,9.702707658929651e-05,0.0001223553897607081,9.971470081038367e-05,0.00013006076814832575,0.0001431060512478225,0.00014653064964212503,0.00013028956527895216,7.979422588184359e-05,0.00011671909178949702,0.0001551183456594394,0.00015684154070884625,0.00011484805209158774,7.204915360516818e-05,6.495122208491454e-05
