,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001605821045719866,0.00010473356351647806,0.00013085018354422255,0.0001031896174504705,0.00010690354560585405,0.0001234844897077932,8.344852068906668e-05,8.596847648131099e-05,0.000195783356718597,0.000130681657292677,9.002596528362197e-05,8.830579983877428e-05,9.1301399415608e-05,6.739206851210724e-05,0.0001243841350516113,0.00010933070738261806,6.15429871079257e-05,0.00010801268086191021,0.00015964415802167768,8.175490860863965e-05,9.834454596452834e-05,7.978191909993985e-05,8.973602600866783e-05,0.00011606938943900672,0.0001200943819103165,0.00010082331317603471,0.000139110934425686,0.00012766200857220096,0.00011747945159994414,6.494935000725139e-05,0.0001410450830987731,0.00010302757741789185,0.0001514163499492059,7.504930524596101e-05,0.00012985987558496314,9.05786254181771e-05,0.0001138176108788011,0.0001206674674896608,8.137697463266449e-05,0.00010351777776315445,0.00012452523686711875,0.00017815293405755276,0.00014346721819122782,0.0001313686665394135,7.021075556532083e-05,0.0001420996182197013,0.00013824030890674692,6.833854071411675e-05,0.0001541157401386597
1,0.00015794465417025307,0.0,9.380765790953396e-05,8.544814583035987e-05,0.00021477807074868905,0.0001004978704891055,0.00011681997650470917,0.00013814612790039995,0.0001237072965818494,8.292590812001577e-05,9.185238820944221e-05,0.00014174861577217378,0.00016009060339558067,7.924310144151709e-05,9.216394790894885e-05,9.10913019533139e-05,6.143489332619407e-05,6.539730989992389e-05,0.00010270841044193855,0.00016646969591023323,0.00013561434329891633,0.0001258249270177461,9.38510755701163e-05,0.00010936043686464722,0.00012093553501641091,0.00015592811440199244,0.00010264360271086262,8.18032352046999e-05,9.975709097698051e-05,6.286642402489894e-05,5.491933972569188e-05,8.559076050052436e-05,0.00013953554124180285,9.381653257331242e-05,6.029136660923594e-05,0.00018187617936598566,9.737918859085224e-05,0.000105188969665401,9.49603680403417e-05,0.0001899719867162646,0.00014459759956382326,0.00014959950344705476,0.00012272962904541067,8.747568263718785e-05,0.00010211153707447193,0.00011206988258754068,0.0001874610172554875,0.00012403716400684596,0.0001842943476687656,0.00011463913075643403
2,0.00010998938239895913,9.093469994492238e-05,0.0,9.752976475866024e-05,0.00013217243877780414,7.583288653092967e-05,9.283750489283867e-05,0.00019474402248417536,0.0001288729688491605,6.295135046524481e-05,0.00014627178982132307,0.00012565128225656123,0.00012274896197586843,5.88582632448124e-05,8.406703319368861e-05,0.00011154157929645455,9.525984289980939e-05,8.020248817943348e-05,0.0001504973719057232,0.0001086859953912761,7.002126028018458e-05,0.00014377360156278345,0.00014343493878261201,0.0001355798249583277,0.00013384549861198528,8.773053505197002e-05,0.00012286759306920022,7.443327097473935e-05,9.163454577200251e-05,0.00012145988789286531,6.691529501674617e-05,6.409871091683259e-05,0.00010237894489656725,8.353721139799988e-05,0.00011169817154187386,0.00013219173931023498,9.54556038668867e-05,0.0001940895654488666,0.00010381989164721586,0.00014460252595057053,0.00010163837331573133,0.00011552320086867827,9.432913800799031e-05,5.571904811947508e-05,0.00012452970845661102,0.0001085481556381677,9.098053444464877e-05,0.00011280582435798474,8.743583400445764e-05,8.563999335054972e-05
3,0.00012358138526742007,0.00012031369033689687,0.00011499971385160477,0.0,0.00014658124446080198,7.267741325239449e-05,0.00013478998895125274,0.00013176480292677548,0.00013058476389095995,7.878750858800478e-05,7.70523425740362e-05,0.00011124828342388999,9.385507429579645e-05,0.00011550023495732198,9.334877924869682e-05,0.00015052270543446312,6.903871400385898e-05,6.751038268466122e-05,0.0001291484413137882,8.54628835410099e-05,0.00012712920017321876,0.0001263878736310142,0.0001444839585006797,7.792630197910136e-05,9.221011198121347e-05,0.00015442402842321846,0.00010985494600007323,8.483194795114753e-05,6.332149498578321e-05,8.083515621649747e-05,8.357992806744415e-05,8.835887697362227e-05,0.00011837915845370716,0.0001230699669919699,9.982042490057889e-05,0.0002103000362767831,0.00014128160855843077,0.00016924904502004228,0.00012272297582069415,0.00012679014977827238,0.0001384933011573163,0.00012166305603710935,0.00013769957227371574,9.484597948208202e-05,0.0001354161290148317,0.00014536382957638163,0.00013095765623285057,0.00011321205510512562,0.00010088893069121583,9.651004187368399e-05
4,0.00010773664013920584,0.00015855440805569016,6.565598090421626e-05,0.00012087448409417593,0.0,5.702274703069788e-05,8.493405370617695e-05,0.00012653074512149003,0.00011628743578713569,0.0001245537081456941,0.0001493616489229415,0.00015844128984347571,7.764316172133254e-05,0.00011259830322105408,6.504914607752805e-05,8.416509708487163e-05,9.45753221434177e-05,8.432674750799287e-05,9.451686483618331e-05,9.843541772431171e-05,9.511432718097154e-05,0.00013134789786948113,7.689864852883061e-05,6.439876934702366e-05,0.00010909737574691794,0.00012596295688384088,9.946099746924271e-05,0.0001282324145078837,0.00010428263623346964,6.145306656537896e-05,6.257900210284008e-05,0.00017224513785953568,0.00011490838760000781,0.00014056070901770275,9.19277771292856e-05,0.00012830727961142264,0.00013157159386941266,8.572759941373397e-05,0.00011075466202690987,9.388099776826794e-05,0.00011666296660299344,0.00014761191836744898,0.00011826816834087481,8.833077970844477e-05,0.0001580574533238275,0.00012004420832248421,7.849479186360558e-05,0.0001445019102470049,6.694640443202314e-05,0.0001283429475641686
5,0.00011150538580507923,7.56604174977523e-05,0.00013054001081999885,0.00015961929549529512,0.00013577513143602684,0.0,0.00015944976100289323,0.000157373405797614,0.00011965350805444434,0.0001092378203214895,8.037026254950375e-05,6.418707817848743e-05,0.00013869237022998094,0.00011185055328320881,0.00010504725436738043,9.265468981492873e-05,0.0001316606781933337,7.496096862357944e-05,0.00011896649926290482,7.665820000498748e-05,0.00012187438162346508,0.00013016389874211936,8.062161240349799e-05,0.00010149871934843165,7.765152594740538e-05,8.510297837591365e-05,0.00014966932540376945,0.00012089218510408018,0.00012129005814215393,5.6582438070732035e-05,0.00013039639474990842,9.400558372921982e-05,6.882100036177732e-05,0.00012494027551895426,0.0001246246852189662,9.429657787502675e-05,0.00013255540036731308,8.236326455292568e-05,0.00014580922197575646,0.00014996354280770116,0.00012754668735997192,9.012033561885165e-05,8.917812816493359e-05,0.00012617468389349075,0.00011413428149972215,0.00013599061482828177,0.0001513360149725853,0.00011106571339855775,0.00015031517419219857,0.00010762705926304851
6,9.32200027843205e-05,0.00011298513503144512,9.866639214022598e-05,0.00012032076428414244,6.925629797754737e-05,5.518574515953548e-05,0.0,0.00014080833933717248,9.204339460910695e-05,8.811544045774629e-05,9.77215708716557e-05,0.00014823926771185725,0.00011402632796935734,8.876151189400569e-05,7.894401852682333e-05,0.00012147336727731018,6.963293763576973e-05,6.941715606277188e-05,0.00012877538815670488,0.00013246170709338998,0.00010789885565016199,0.00015350774516665827,0.00013847460520051267,0.00013554933087569384,8.466973199707665e-05,0.0001911740911431814,9.681501500901562e-05,0.00012242177377363043,0.00015905887774301906,6.905712614485717e-05,9.774222569075546e-05,0.00012411370322000558,7.433517948781063e-05,8.936621845072426e-05,0.00012031355705684596,8.687069245983394e-05,0.00011466830598829718,0.0001151308961174372,0.00012200232286905643,0.0001449437763570189,0.0001479716839384221,9.725965919601445e-05,0.00013888008551023228,6.157285163714802e-05,8.491204528267593e-05,0.00012507535699115877,5.9927122239582135e-05,0.00011795591734228954,0.00011957096877652768,0.00011193577308182808
7,0.00010865114311961883,0.00013928551523416686,9.761802223775284e-05,0.00012207597356817882,7.268361671876917e-05,6.949688460915452e-05,0.00010779997848637086,0.0,0.00016846411605633005,0.00016712429686041488,9.983060910270728e-05,8.294460275620336e-05,8.756587011184299e-05,9.381744303415114e-05,0.00014906335885514152,8.074673355794171e-05,0.00010567772189826179,8.96953559187664e-05,0.0001560747866334006,9.977030475192017e-05,0.00015656180964224197,0.00016643645155488455,0.00011041440108722316,0.00014897231079652015,0.00011865936684121724,0.00011858854020458501,9.913988856875658e-05,0.00010986661763706792,0.00010290909192151562,0.00010835346367762589,0.00013454994010596842,6.407737947894614e-05,0.00010872337608397075,0.0001083214979329727,0.0001471376927902082,0.000134008182526374,9.426967928385523e-05,0.00013601558608407653,0.0001668130800222041,0.00014800098666307266,0.0001259799755847228,0.00015932829938128008,0.00013764288154766776,9.861773309544077e-05,0.000131997836483543,0.00011930043396371128,7.196379012724753e-05,0.00014132644143064916,0.0001141636809094136,8.406619693499368e-05
8,0.00012286595496261254,0.0001318239301294316,0.00010577531908856966,0.0001259182759549834,0.00011229966285376159,7.267424989130154e-05,0.0001274281748798559,0.00024125749455581734,0.0,0.0001672514136514947,7.314240304638998e-05,0.00019167282106749605,0.00010167636616124688,6.96394571276323e-05,0.00011192257880039253,9.070107581185554e-05,0.0001266895057458797,9.70953204373552e-05,0.00011033419267828602,0.00010563420523713481,0.0001544570089350061,0.00010076681995725288,0.0002741929971226027,0.00013101609678411994,7.200616323791315e-05,7.487490162054754e-05,0.00010359846003471215,0.00010426536478283628,0.0001241975695469723,8.410016698230342e-05,8.80472326872702e-05,6.5203135549958e-05,0.00012030179438937363,0.00011737070527845945,8.161010692408676e-05,0.00010208480447319473,0.0001070330935542219,0.00010209186913942975,9.656630968282601e-05,8.277255134977938e-05,0.00012539836083592273,0.0001364074107904649,0.00010381088386749873,0.00012062366277751066,0.00017024907026061973,0.00011981174754324472,0.00013832481971594413,0.0001245666371215825,0.00011980117358562245,8.239155327998634e-05
9,0.00016382726921480452,8.882553098064823e-05,7.09351048850841e-05,8.59521187965369e-05,6.80259665257285e-05,9.840090540595135e-05,0.00011646154459485068,0.00017298291834941734,9.270275496237412e-05,0.0,0.00016026041177293136,0.00014177275036096355,0.00014263751628761063,9.659482941646409e-05,0.00012955486724337058,0.00010322343359466115,0.00014423636184145974,7.134452744355021e-05,0.00014259496518259111,9.216596198552609e-05,0.00010092879878349976,0.00010702229393029573,0.00018230179273472904,0.00012111970769452823,7.845771115674059e-05,0.00012117360827089818,8.814929438555395e-05,0.00012839492660182702,9.161788641251293e-05,0.00011515622995814955,6.008518353185986e-05,0.000154991800675848,6.01676595957734e-05,0.00015324510610450896,7.496184895688046e-05,7.255709025539107e-05,0.00010041295962661932,9.395342726184407e-05,8.264363793428624e-05,9.802361329187394e-05,0.00013123882471104695,0.00012788634613604782,0.00013743252063942984,0.00010175787645275584,7.424902887688373e-05,0.00014825674411906618,0.00011989188782590511,8.326810991339196e-05,0.00016309349523463415,0.0001304702407063087
