,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.867943806474124e-05,0.00014269310137868707,6.606768239809119e-05,0.00011241975523129285,0.00011782837549669564,0.00010123962671480207,7.785367382706266e-05,6.904100062035361e-05,0.00010941320639832778,8.277772131018524e-05,0.00010401785448211553,7.394980846418009e-05,8.658036132440246e-05,0.000143978234503263,0.00012880179751516513,0.0002190547633611336,0.00013429536374205036,0.00010920837100395129,0.00017369277109832766,0.00013690533168844095,8.258529019883417e-05,9.390555732326548e-05,0.0001013832158632404,9.180139179532295e-05,8.869762086837635e-05,9.79846353738461e-05,9.97126747894442e-05,0.00013339417405107626,0.0001491146164732118,9.808460916521791e-05,9.058600102517656e-05,0.0001204957165164034,0.00015004952885713528,8.558764154838945e-05,9.605260450272836e-05,7.423974729070549e-05,0.0001339943359533472,0.00011399989187471918,9.322417929195344e-05,0.00011487400179457877,0.0001582222144050895,7.417813693639875e-05,7.592004807884928e-05,0.00011636488675459538,0.00010330794360194035,8.15386375323526e-05,0.0001116957784885373,0.00011884465219261209,8.4951038548756e-05,9.575336721086967e-05,0.0001431043488348159,9.599631620576475e-05,0.00016520979797031215,0.00013182941980596733,7.494417332847999e-05,8.578184725185222e-05,0.00013061771474788013,0.00014632980074212089,0.00012699309554869986,9.214693851536481e-05,9.554497700408753e-05,6.628440513539401e-05,0.0002559755716129643,0.00017832019575949172,8.400177576443782e-05,9.893737943684954e-05,9.15315617915878e-05,8.969153245646404e-05,0.00015293245688003738
1,0.0001071805800025401,0.0,7.335617616908845e-05,9.390332273133346e-05,0.00010027961447960521,5.924959424889434e-05,6.73203975760226e-05,0.0001222478486539561,8.144922958818051e-05,0.00011883322188641543,0.0001195430174503743,9.874428203202602e-05,9.066757712384889e-05,0.00011597736996049035,0.000152511508301788,6.77312325450007e-05,8.339312369710858e-05,0.00010683549060683963,0.00010769087810577072,0.00010460337595313119,6.660113866047158e-05,0.00014493293326974343,0.00018089985277467617,0.00012149513083538258,0.00013633896458132894,0.00017418346680180837,9.893919126505915e-05,6.182793292081721e-05,0.0001694852854613143,0.0001002339154135896,0.00012347597087272033,0.00013380158582553686,8.560226572580525e-05,0.00012177639826226966,7.721761364648716e-05,0.0001316554791767681,0.00017649669012292913,0.00013805388251975602,7.514618918544581e-05,6.540364671827204e-05,9.04691159079597e-05,0.00014474963335545029,0.00015085139686224792,0.00010747509649130088,8.316404171279407e-05,9.859812571220922e-05,0.00010048844664660934,0.00014654549558446714,0.0001416294985430175,0.00011992256711152459,0.00010242394989216643,9.404419438985222e-05,0.00015949863556851142,9.492319125315663e-05,9.656169839211303e-05,6.391612241881384e-05,7.354094209732548e-05,0.00018662595091860465,9.646632133406182e-05,7.391502357976063e-05,0.00010526595267609063,0.00011008483212422736,0.0001479420114387871,0.000146526557630938,0.00012050843865565866,7.638023828968777e-05,0.00016474159107162162,6.727125077192822e-05,0.00012739102448721542,0.00012837229171035866
2,6.130978077060082e-05,6.745223473375079e-05,0.0,8.843129062869683e-05,0.00014901896481762437,9.940540075151756e-05,9.91684475008154e-05,0.00011815341648090129,0.00013058613685004773,8.957015065322888e-05,9.456301740269545e-05,0.00010406702179021182,8.554646655207819e-05,5.907145512558133e-05,6.298280165045151e-05,9.87990207629058e-05,0.00016149905036685344,9.83947143852669e-05,9.057996678952173e-05,0.00012698694640980588,9.867467147690282e-05,0.00011137872453666515,0.00020175073810577582,0.00011560934247139767,6.44218698869454e-05,0.0001595653423844215,0.00012113764557731834,6.2470458514036e-05,6.833294391217966e-05,0.00011842430819996825,0.00011900542309017588,0.0001540133859212199,0.00012516706752202704,8.74672291631161e-05,9.377778175464478e-05,8.319238345479103e-05,0.00011414625327387788,9.818299573769903e-05,0.00013896739824113607,5.210161596673549e-05,7.659672497706746e-05,5.668464994526495e-05,0.0001184223477572255,9.926768703122206e-05,8.888440356264237e-05,0.000182967307440953,0.00014611671374458127,0.00010223256364515017,0.00014648491570846015,7.111787423988969e-05,6.679664414081854e-05,0.00011222617103529954,8.392612471640346e-05,0.00018344489931431223,8.17347406952795e-05,6.860341382647383e-05,0.0001438969072780674,9.552965862465063e-05,0.00016426901431664795,8.549903551734777e-05,0.00010332495223532262,9.357169243029881e-05,0.00013321096169805125,9.682505091739424e-05,0.00012128283096272853,0.00016926135037709401,0.00010550533883827813,8.248669767001725e-05,0.00011979028340334951,8.552249071100469e-05
3,8.444066127006338e-05,5.569645397612077e-05,5.193789031076291e-05,0.0,0.00015862522234633367,9.155562268387025e-05,0.00015519949624354497,8.611443709129836e-05,7.315750308241988e-05,0.00016696422814048626,9.777931571739561e-05,7.668983190276251e-05,7.08225342952187e-05,0.0001573793005128754,0.00010255259365775074,0.00014888529699327814,0.00010750183699584702,0.00014130006831600814,9.174373910638432e-05,6.167475392536584e-05,7.957392910627989e-05,8.932600878550075e-05,9.477011320385657e-05,0.00013961471013635609,9.68553523893504e-05,0.00014019934458314176,0.00010934405893527158,5.097726601541406e-05,0.00011651105110607781,9.808419626983927e-05,0.0001509863306391783,8.30498920055002e-05,8.997620102410628e-05,7.758903021150869e-05,5.7078554661052356e-05,0.00013078329400185326,0.00011563564544943816,8.694582915719187e-05,0.00011466608376544044,6.791715520700015e-05,0.00015426890235781238,0.00011259182076940788,0.0001020031575179005,0.0001269549103194813,0.00010179024184497242,0.00011304609540806058,0.00011525845589413099,8.006933110463085e-05,6.637755380194208e-05,0.00011556666320921397,0.00014818683344926316,0.00011256950775951512,8.125709653717215e-05,0.00010763525016978229,0.00011711426044738271,0.00011478308569742413,9.982360761366114e-05,0.00014042086467726123,9.39986989550782e-05,6.787404508245751e-05,8.428938670214176e-05,8.253504901368483e-05,8.927930793793601e-05,6.130656288801704e-05,0.00012073513133969502,0.00024608980992389505,8.790986509951418e-05,8.951282024375781e-05,9.779583281033272e-05,6.210573902445009e-05
4,9.466232180961267e-05,9.839480767831818e-05,0.00010366850504514425,8.526162390138799e-05,0.0,5.9719699569008606e-05,7.065253489901119e-05,0.0001025029719967579,7.355205477999265e-05,6.91460816689993e-05,9.191253032020796e-05,0.00010551587630030006,6.614577706194196e-05,0.00013975473479015205,0.00011376546022644858,0.00017280679988205188,0.00010072308974241904,0.00011322990470829604,0.00012438166811358335,6.525335482088798e-05,7.644449973491854e-05,6.369917203017434e-05,0.00016081960334603094,6.112012947778106e-05,0.00012816766653763782,0.00017198479863360074,6.644996952694194e-05,7.920628956670198e-05,0.00011657670850991464,8.411631506065159e-05,0.0001089626572610561,0.00018753222504876594,0.00013509010757355768,0.00012386725221593935,0.00011997226896330288,0.00010839425945979214,9.540565381023242e-05,0.00010256633945967567,0.00019878652095168642,5.693445580472608e-05,9.495322966857142e-05,0.00014430146847777887,6.618322559486215e-05,8.83037014079685e-05,9.860825788326954e-05,9.180768525268551e-05,9.446962732961499e-05,0.0001392588995233725,0.00012123561131834444,9.662984878599497e-05,0.0001309862430188154,0.0002040367809904711,0.0001528818630742286,0.00011016614550051188,8.621616913490713e-05,0.00010769666318871675,0.00012090736145702172,0.00010519117435628622,0.00010158108054436634,7.29094225269196e-05,6.696627349688032e-05,0.00013167451152782964,0.00014609892777630117,0.00016324708029680904,0.00013376371805036695,8.303597229056594e-05,0.00013884134599136342,8.928653703241685e-05,0.00012507195713736812,0.00010835493529575624
5,9.70323471009436e-05,5.821159348929217e-05,5.6868172621285035e-05,6.041657402670043e-05,8.052755581028026e-05,0.0,0.0001196284392932298,9.841304684302158e-05,6.946157382656339e-05,0.00012682776566699125,0.00011228470091328874,0.00012532296457366812,0.00014053878175509645,8.380633713060401e-05,8.535959714909801e-05,0.00012388481923556648,6.976152064639282e-05,6.941049911521747e-05,9.545426325584721e-05,0.0001368908313257866,6.78417168484685e-05,0.00013545131545721891,6.686940918916795e-05,0.00016295820575376705,8.661680058377393e-05,7.605225733491386e-05,7.105157012798158e-05,6.887363223157284e-05,7.447298486862547e-05,0.000101272588829662,0.0001523081864697065,0.0001329288288825276,0.00011033435586913636,0.00010513365079167716,7.409867970155229e-05,8.902672824447807e-05,0.0001049883923754856,5.689373202668131e-05,0.00011489177150636267,8.165996481647346e-05,9.64546377151932e-05,9.107193531527997e-05,0.00017781064584442816,9.808338513483997e-05,8.190408878163498e-05,0.00010434374139588698,0.0001693192534848318,0.0001233563576636437,0.00013754410171384115,6.223353577435895e-05,0.00010204303625844435,0.00013926828604003452,8.309682681996298e-05,0.0001071187206324669,0.00011738318148796983,9.109799427773901e-05,0.00011140115178151565,0.00011187987696936833,0.00014128329173631327,8.237655568166725e-05,0.00011680494035694796,7.204917583672958e-05,0.00014456135376296676,0.00026669621505831867,8.576586308217438e-05,0.0001241898850421564,8.826234448931456e-05,0.00012967426112308117,8.834695290808948e-05,7.660868583303142e-05
6,9.939326473782062e-05,9.759705908676718e-05,7.744334953875452e-05,5.9585139956557214e-05,7.935212116356664e-05,9.072952597743404e-05,0.0,0.00010347130111971269,7.007869684551326e-05,7.127069935018299e-05,7.506329551180067e-05,6.053091177293462e-05,6.585025671823454e-05,8.467863724998052e-05,7.465091552924195e-05,0.00011483008085899572,8.839650758472052e-05,0.00018656628359693127,0.00017874539942452274,6.574617127105278e-05,0.00011022129525049597,9.038179945083259e-05,0.0001558833009585235,0.00014432748581909475,0.00015674117043832847,0.00011444863606515221,6.211454753916445e-05,6.014322554225038e-05,6.627370220816804e-05,0.00014823155194024695,0.00010709100543245208,0.00014908568220827045,7.287216412038895e-05,9.80095321372314e-05,6.110280660707254e-05,8.606467333477464e-05,0.0001491835746155619,0.00010959288678851232,0.00010374364189652752,0.00013843874693406547,0.00011269712903205645,8.827001058701746e-05,0.000141440424507033,9.531569530056261e-05,7.880724270100344e-05,0.00014145418845077149,8.599700780851406e-05,6.806747429533068e-05,0.0001505460650129146,8.175197611319159e-05,9.166975371002159e-05,8.419425951619932e-05,0.00012736349160455174,0.00015122720411309015,0.0001585242941693668,0.00010967015325044277,6.912140365937581e-05,0.00014958445912710913,0.0001081690254783591,6.465067490209883e-05,0.00012563752612821042,7.494109165407147e-05,0.00012929981817040714,0.00013127484954683535,0.00012729385336237363,0.00010588489360018982,0.00013924883833230575,8.079621655431334e-05,0.00014144845583523682,6.685624309740437e-05
7,7.031664608964848e-05,0.00012421430672673073,6.324461064943804e-05,6.0571560278549704e-05,7.339053908707033e-05,6.70459000748147e-05,9.553231656377582e-05,0.0,6.105783922683322e-05,0.00010912488821521833,6.970947492797147e-05,0.00012094059082306044,6.69465240052546e-05,0.00011976935702739552,9.772791429742149e-05,0.0001346570337963282,0.0001130379589768512,0.00010767213804863223,0.00015227281313028685,0.0001029594682644251,9.239028284764621e-05,6.100826118191525e-05,0.00010516386341849682,7.566448137223549e-05,9.864066652923605e-05,0.00012860330228739314,0.00017262528608828233,8.163795240879573e-05,0.00010442095194047734,8.707435582475187e-05,8.515260054187991e-05,9.401842542732405e-05,6.064121724469931e-05,6.871226949401203e-05,6.755740552841038e-05,7.214071749165785e-05,7.275257371102511e-05,9.451935763350916e-05,0.00019296600213342092,8.220113095224035e-05,7.008870588712455e-05,9.719146925732309e-05,0.00010244299553649679,0.0001256625573449349,8.833855424537988e-05,0.00011312366436272699,0.00015883808268712433,0.00010284587778774167,0.00016666978688457889,0.00016120047550836542,0.00020426998959581833,5.7892426326938285e-05,0.00010657477835216664,0.00018364293277061368,0.00013172802866051868,0.00010340657626995491,6.522804441865513e-05,0.00010915179956594686,0.00013761807646664126,0.0001308628410440143,0.00016723797845042074,0.00012273879860328683,0.00011494281047036543,8.750355568886133e-05,0.0001117689740959704,0.00010475038907900882,7.131205778027088e-05,7.192169603373524e-05,0.00010357380684347657,7.159430631076217e-05
8,6.376781460105154e-05,0.00012193716444098892,9.35965460788595e-05,0.0001142310926581831,0.00012149652158204862,0.00010224066294736467,9.828099433699467e-05,0.00010379409307140786,0.0,0.00010618147982807729,6.971469066229895e-05,5.1756721208246265e-05,0.00011573045157563632,0.00010822360210472461,8.27382798920709e-05,0.00010440032859873452,0.00010904448419305235,0.00010204246505682459,0.00011078932105757068,0.00013120439588212819,8.306604652040151e-05,0.00010454551585820976,7.220465498432035e-05,0.0001508167607531906,6.35000760921241e-05,0.0001006117255213078,0.00011124661388629496,0.0001109187679693343,9.68317172793225e-05,0.0001301213672979565,9.827680495342529e-05,8.71003571372286e-05,7.157846545068479e-05,0.00010292925173787316,0.00011644378632157663,8.001334291624299e-05,9.424556007248614e-05,9.924070694017726e-05,8.896252001811474e-05,0.00012367846371409865,9.860696071697684e-05,6.891638260965356e-05,7.51866405158791e-05,0.00012449836852947512,7.424889336999723e-05,8.599051333244575e-05,7.601362820295032e-05,0.00013300967316022544,0.0001291433174748909,0.0001825987500007732,8.81370164333651e-05,7.752099066423846e-05,0.0001672916821271842,0.00011430463274666948,0.00012516417735547743,0.00011516576967876292,0.00012987527962102536,0.00015378510919094159,0.00013287074533311976,0.0001414091510469722,0.0001454592692704125,0.00016890576590038127,0.00014648978154816787,0.00011653307385398551,9.657263788428606e-05,0.00011163370229898217,0.00011940388065654153,9.216614577849793e-05,7.140365891789204e-05,0.00010622463088900303
9,9.446937823599085e-05,5.953192057565353e-05,0.00010917784123379272,5.858729778834481e-05,0.00016285723058247084,5.570102693144598e-05,9.531731916312174e-05,7.288649500916284e-05,5.787041416098363e-05,0.0,0.00014230494029385222,8.701029281675525e-05,8.377950067690757e-05,9.531650593512448e-05,9.454050438825913e-05,0.0001075021032525518,6.584666169030608e-05,0.00014075668847206575,0.00012518961146634273,9.717555145937532e-05,8.449125376622226e-05,0.0001286465893171675,0.00012677179701854548,0.0001517484010524561,7.976900462452113e-05,0.00010403909958224693,8.993701056171618e-05,0.00010569553910144798,7.816640883042767e-05,9.30390330663869e-05,0.00012856069219338893,9.789602796960742e-05,0.00014070648482209227,9.776144992557792e-05,0.00010268380803194305,0.00014292820393168869,8.638096559129282e-05,6.16090940496652e-05,0.00014475086160707762,5.1607472430622e-05,0.00010254474613218211,0.00013752054247437412,5.969606751052797e-05,0.00010701064162958802,8.562347911555757e-05,6.312333965758045e-05,9.847313408247947e-05,0.00013224475493079857,8.584563787639991e-05,0.00011262945296440663,0.0001482787024469142,0.00011394063391042666,7.822964975279318e-05,6.464803172771622e-05,6.651821252520326e-05,0.00011293838426458387,0.00011476129069893398,0.0001709483689208451,0.00010586476770111805,0.00013949143654195877,0.00010730563523708368,0.00012755900993143758,0.00012953545626360666,0.00010048362630747742,0.00012983006064370297,0.0001627482021025626,0.00010184640698277849,8.682236458984055e-05,7.116410019189169e-05,0.00011112085133011099
