,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00012108751135145962,0.00012384065913676154,0.0001509039221718226,0.00020364149395287644,0.00013576130427330336,9.569505444344324e-05,0.00013746627214514918,6.484163725131515e-05,0.00010933789148141454,9.494735906323982e-05,8.319422755127985e-05,0.00011361811912566385,9.198260276468319e-05,0.00010414379698463266,0.00013803406456030257,0.0001497726678555046,0.00011306747546662882,0.00016643306132076453,9.772355187505725e-05,0.0001245283324320067,0.00010208442345436793,0.00011078237774128844,0.00011553563163335263,0.00013549754629250393,0.00010629783418103733,0.00010053031772298041,0.0001460350700325279,0.00015826908613821825,0.00011301050510692268,0.00019199636764219538,0.00012309886821406868,0.0001389170411682762,0.00017344002141272537,0.00011305724472508317,9.385889099409465e-05,0.00010997345398402997,0.00015904270309504158,0.00015168782721133075,0.0001419630433968248,0.00010079920949704681,7.730495488544371e-05,6.458790470230688e-05,8.953534508585977e-05,0.00010867732816459239,0.00011050428082762194,0.000109994224038153,7.764820480832713e-05,0.00019938637090792586,0.0001515673224702449,0.00015522403296046907,0.0001116108471404616,0.00010007700102641619,0.00011301603380264722,0.00014252420555060173,0.00011292263051080971,8.656195574818884e-05,7.566225535489406e-05,0.00017582511971070918,0.0001319755825411159
1,0.00010823256565220538,0.0,0.00012269501201572533,0.00012714061837995738,0.00016854758339183884,0.0001546983148389156,0.00010577623805102476,7.786951932472337e-05,0.0001385367424599599,0.00011963552277432504,0.00011808648610448508,0.00011807412552123268,9.30958470484566e-05,9.538437679730764e-05,7.795384459901513e-05,0.00011692474324306744,0.00013074351004493782,0.00011951221517332396,0.00018951622398222164,0.00013657540207551367,0.00018102992627010646,7.188294756790346e-05,0.00012007333250056754,9.439059771954576e-05,0.00016174944834857483,9.449731633755859e-05,0.0001602721642068218,8.429274857590947e-05,0.00015192573951156567,0.00014054152580605608,0.00014965079947979368,0.0001025861905316929,0.00013062091091565757,0.00010813173357985997,0.0001559381496077926,0.00016725271098422736,0.0001615600216364251,0.0001469929499569259,0.00015789674635842353,6.60810875938037e-05,0.00010336371772159298,0.00012629745059938033,8.438667768541062e-05,0.00012452625706997153,0.00020602024128440414,0.00010417055009898953,0.00013778208919273176,6.419580558148629e-05,0.0001185491459157322,8.21782532256124e-05,9.685995359881024e-05,0.00011401310425941952,0.00017787374203667461,8.721013946302346e-05,0.00015147680024685638,0.0001542385048062036,0.00011381391011991128,0.0001847258812003837,0.00011107797269362009,0.0001269842063063608
2,9.884784553768269e-05,9.110132174216013e-05,0.0,0.00011601251105003076,0.00028386266727270504,7.214204970057115e-05,0.0001515968257142707,0.00011444648496252539,0.00012355267549332032,0.0001311695900548027,9.391493595268488e-05,8.76455175225277e-05,9.615116673521173e-05,0.00010088920723042582,0.00011357077735457154,0.00010551855826142082,0.00011138766404949835,0.00014665747696590572,0.00012466605330246357,9.831013029510191e-05,0.00011070639184122229,0.0001010373386686428,0.00012346911341367872,0.00011203582386902436,0.00016830090498677063,7.109083332369824e-05,7.060830798741659e-05,9.529530677789653e-05,0.00016561457973343312,0.000103979751056587,0.0001528636771185014,0.00011145671685178571,0.00014284379202035368,7.345681543175577e-05,0.00016568878858491426,0.00017876218160701237,0.0001000746992220809,0.00010284888600760896,0.00010108922348597909,0.00011382363314491429,6.83454118451205e-05,0.00011073713550720606,7.305729497156825e-05,0.00010368328079715948,0.00014907661549144256,8.024053414634088e-05,0.00010525870075374411,8.281721113276126e-05,0.00011948360957362008,0.00010012023221521685,0.00015213450730521666,0.00018366146081718408,6.0321825437760306e-05,0.0001052594635419001,0.00011739220859153897,6.361354980498015e-05,9.156348447607862e-05,0.00016835934442652284,0.00012864887620052916,9.445197204231179e-05
3,0.00020085330355927586,0.0001582984942676575,9.862651404330436e-05,0.0,0.0001244005707417879,6.798802910197667e-05,0.00011701863459423856,7.706736892369239e-05,0.00014799244146243784,0.00012291643960955138,0.00014441305115651213,9.267881625783869e-05,8.26909135851887e-05,0.000140265303591545,8.178272114607013e-05,8.260160856757526e-05,0.00011619875667016897,8.093125116119849e-05,0.00017440221066667387,0.00012680963438932227,0.0001412732900135888,0.00010081298546714017,7.213122326440617e-05,0.0002233924395740107,0.00017348768117025307,0.00011073142717512243,8.753707947199128e-05,9.514314941693776e-05,9.375142048083352e-05,0.00012373128467264136,0.0001375568510426862,0.00014565169706358668,0.0001647018597005191,0.00013340646133994585,0.00011521813192410287,0.00010109519673721199,0.0001289053231032609,0.0001460094181952157,0.00011253468216768215,8.156398388363509e-05,7.642304337054194e-05,0.00010597560771312715,8.581494399251377e-05,9.384073358654322e-05,0.00010919034891666043,0.00010276489913007665,0.0001887126151604737,9.416706757116112e-05,0.00012681785627561068,0.00013745283332423756,0.0001468289405890705,0.000148012930803423,0.0001423670160205535,7.306381812999238e-05,0.0001549528315900659,8.267679958215421e-05,8.574232824724932e-05,0.0001629156347190665,0.00019633322537399172,9.043875319846423e-05
4,0.00011674115256704068,0.00014432095796669292,0.00010654373971053063,0.00011286974381873483,0.0,0.0001785276911559853,9.094599349741672e-05,0.00011922238194976971,8.421202142726645e-05,0.00010547046514842343,7.617919171878424e-05,0.00011071817385684731,9.264933076373498e-05,9.218098261924166e-05,6.213788719944163e-05,0.0001828722191323753,6.770036425792293e-05,0.00016386614799810133,0.00013709749278699614,0.00018922883116617614,0.0001636479394050054,0.000160425100400847,9.828280454896271e-05,0.00013571024618699745,0.00011012380178613721,0.00012031456045760422,8.871681086505482e-05,6.0101866682721574e-05,0.0001567580191507798,0.0001401737578491789,0.00014182293265160013,7.81174474281637e-05,0.0001952893800806912,0.00013960472291730508,0.00010146263280981973,0.00011132283737690762,7.613026146739104e-05,0.00011305225712581807,7.672398347799104e-05,9.105538895108038e-05,9.928177076363373e-05,0.00012571928414546878,6.892613131731718e-05,7.300392132504424e-05,7.944674906454425e-05,7.175457547626058e-05,0.00017278422094067287,8.135466523886683e-05,9.4874129818553e-05,0.0001285068550196057,0.00015366897023930804,0.00013563040583325207,0.00017742049077402566,0.00012813411048684875,0.0001419642873288352,0.00010524668778658135,6.822607362882883e-05,0.00010934408234552232,0.00012532871726535203,0.00017474076293561857
5,0.00023018663804827685,0.00011386475487434113,0.0001078385526298929,8.024237988530328e-05,0.00022540402475031794,0.0,7.47547470080501e-05,0.00012696356530343927,7.01220293311877e-05,0.00012952685321804478,7.470620250818259e-05,9.983954168855742e-05,9.858616342755921e-05,0.00010727876371562466,9.99516647002979e-05,7.508743545054703e-05,7.747699869595334e-05,0.00011615914891085592,9.49747355755719e-05,0.0001483426100621965,0.0001047670198328377,0.00012751781370588144,0.00011614447263159179,8.006096540436244e-05,0.00013475168068788994,8.799978209731671e-05,0.000131970279475089,0.00017360584815014621,0.00011059443620880786,0.00017395515550655742,0.00014741459998634545,0.00014346704972477685,0.00015151454097035518,0.00014775352591212175,0.00013389458116078377,0.00013489739083411933,0.0001581860616849881,0.00011739289210972504,0.00012814219218286902,0.00014261636453221315,9.860773379607371e-05,0.00010422472783788615,7.371573266861372e-05,8.312228851510372e-05,0.00012983449601826658,6.62937735842989e-05,0.00012238382277408917,6.199828092783798e-05,0.00011794663039103034,6.041168110194531e-05,9.747990991839479e-05,0.00014083423230624103,0.00021492807123625645,9.874002067164841e-05,0.00013703392357948072,8.375442119874534e-05,8.243308280761371e-05,9.137632708335564e-05,0.00013548794247622824,8.726433687919035e-05
6,7.883215690804463e-05,7.602280583444518e-05,9.528199372105389e-05,6.765266039601207e-05,0.0001346979273205006,8.971452705730335e-05,0.0,0.00011852520822559442,6.942926216290669e-05,0.00011726209720906731,6.44922880133747e-05,7.331302957889354e-05,5.411187855752052e-05,0.00011517893650382517,9.226310169836667e-05,0.00012670992434202756,8.187018625205856e-05,8.78568117807987e-05,0.00010283290282402036,7.436593511913498e-05,9.390815573400105e-05,7.430250808859373e-05,8.232439794188034e-05,0.00011009270865200488,7.447593953025753e-05,7.569289837625542e-05,6.154163927067021e-05,8.552063536261631e-05,0.000177834632146959,0.00010286453737149104,0.0001708932888843372,7.384490043162338e-05,0.00013012647979149882,9.589677780651146e-05,0.00010464372408501475,0.00014212744994427731,6.076176241122238e-05,6.071799284824645e-05,7.727180740153579e-05,0.0001352865973059224,9.608225550068608e-05,0.00013666233742686497,0.0001031304598151099,0.0001261242836941693,0.00010600329317535495,0.00012324995022113927,0.00013716175399808433,8.451402397398236e-05,7.804878778619787e-05,6.875726752392312e-05,0.00015843987572562745,6.540463923065109e-05,7.193835946236585e-05,0.00013579250004876808,7.881977964394941e-05,0.00013966016422216557,9.480035487536064e-05,0.000138566997136769,0.00010627660361638741,0.00018171388722986725
7,8.556358764814128e-05,0.0001925412582795603,0.00011843571565441266,7.62049377627459e-05,0.00011513490187032911,0.00016392466504491814,0.00010117012445607264,0.0,0.00014746297775920203,0.00018511750394660618,7.176749570004841e-05,0.0001183632975911728,9.450251090150376e-05,0.0001055372486730018,0.00010805750978199509,0.00012766290158550538,9.720692977567884e-05,0.00013624324478973623,8.940018210262067e-05,9.285212441693868e-05,0.00011534337223538002,0.00015280323707763586,7.090536632707978e-05,7.204403745511917e-05,0.00012267944860935233,8.60025589115542e-05,6.517364981336719e-05,9.251378445587692e-05,8.571714068147762e-05,5.9058466214210733e-05,0.00013735064817962697,0.00011010779803492424,0.00010732859481469855,0.00014218612156579203,9.428995261852629e-05,0.00016848197724120577,0.00012449703890063475,0.0001241186598287468,8.020996238684066e-05,7.36515209382954e-05,0.0001319353454171618,7.472908974170343e-05,0.000122630880191158,5.9045092389298355e-05,0.00015819644169049452,0.00014693414841190116,0.0001576994188691668,0.00010980454483509443,0.00013287951728991953,0.00015416560856676098,9.591550353051621e-05,0.0001304601275948168,9.811487010623206e-05,0.00010686245291816121,0.00016302419771641486,0.0001471609964236557,8.743671515722441e-05,0.00013028826995082672,9.735409944642634e-05,0.00011480147981056913
8,0.00010538860481265565,0.00010764269841641499,8.266759578801667e-05,0.000115083254731769,0.00013145893766860835,0.00014233423100783331,7.288608478217596e-05,0.00012728992333666304,0.0,0.00012825957216059606,0.00010290797891598532,0.00012844512048966347,7.302933522196463e-05,0.00012297858996364723,8.956513886087015e-05,0.0001222143081609548,9.182456521384832e-05,0.00013340759361138026,6.980816576184334e-05,7.905901716362008e-05,0.00015918571266311627,9.49552733853727e-05,6.466249588167954e-05,7.77668800160964e-05,8.501939368955114e-05,8.874015466907504e-05,9.598917403487156e-05,9.328998292309641e-05,0.00015632978969310968,0.00011877327201092015,0.00013309008312678187,0.0001095154754039491,0.00010221617423432235,8.293916473877285e-05,0.00013259064012605582,0.00014757058136907102,0.00013018905099988212,0.00010350368756070755,7.961202638260093e-05,9.004306073075394e-05,0.00011300693087998828,7.417051065901368e-05,9.328317146163839e-05,0.00013729391731583188,0.00014603700563243547,8.078177921371898e-05,0.00010353147229873365,0.00010757640571556932,0.00012901599154293498,9.615013305491891e-05,0.0001030221382219808,0.0001271879388055897,0.00011573374343742304,0.00010398449732523069,0.00010328121879522224,8.94688519363074e-05,5.956346112577114e-05,7.264639442490973e-05,0.00013821576324895584,9.09758017458609e-05
9,9.82868633015354e-05,0.000210708872870902,9.381554769857946e-05,0.00010642569148431978,0.00016962843088010664,0.00010256527948115006,0.00014962752252724038,0.00012321896651870716,9.256217491032621e-05,0.0,6.323123489193573e-05,8.445330908309474e-05,6.527810924811794e-05,0.0001215493636004755,7.979064941076515e-05,0.0001958354741442904,0.00011452210903466694,0.00010851199380317812,0.00016460518288998792,9.475730823549349e-05,0.0001040992081558771,0.00010459194060945335,7.359493350517317e-05,8.811418876921337e-05,0.00012875797326948032,8.239586278452666e-05,6.420849063495227e-05,9.991783693108575e-05,0.00012298212000921377,0.00010381268822398257,9.424922460779006e-05,0.00010771716214919747,0.0001228872607192334,0.00011200690916466526,0.00012537683960040853,0.0001226410916565697,0.00011958941071695662,8.752077219479137e-05,0.00019820987685474335,0.0001063690013260035,6.072397849606506e-05,9.173953630390211e-05,0.00014985083628146705,8.669763758931765e-05,0.0001461020399752122,0.00010389189167915946,0.00010950383261738183,6.67137283119483e-05,9.016297902717226e-05,0.00011177439926889108,0.00010820135123000527,0.00010914733232351067,0.00017323612123657154,8.343165786673867e-05,0.00011065754606537936,0.00010822277800453873,0.00018389478236413126,0.00022655215411603917,0.00021315197314085118,9.07521259894352e-05
