,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.606493697053264e-05,7.722574727677694e-05,6.798361066881282e-05,9.675446445801883e-05,0.00017746550948669821,0.0001413236687949081,0.0001439524935838151,0.00011333205666338426,0.00012793596766948605,0.00018456967479025637,0.00011837915201803897,5.425527999232241e-05,6.61843162963248e-05,0.0001615329183866951
1,9.475715707826763e-05,0.0,0.00010493484888494524,0.00015918994213580617,8.248422018011374e-05,0.00013651698953668026,8.05743044866326e-05,0.00011845735477742778,0.00017492945358769867,0.00010267613868825315,0.0003033124010606156,9.824819259369494e-05,7.790507378569205e-05,9.143145059186967e-05,0.0002336787356936508
2,0.00010849481007097014,0.00010408505483348895,0.0,0.00017062313358082564,8.700235761058063e-05,0.00015533807262821313,0.00015198287658875874,0.00013989262205207697,0.00015102293701693437,0.00010547520066980791,0.0002203058178544173,0.00021440562110621624,9.865476206885567e-05,0.00011927816321496455,0.00019706177414568552
3,0.0001320887909641213,0.00015090183577006147,0.0001349498490601849,0.0,0.00015147242195621784,0.00014587102735764076,0.00010190294218049661,0.0001292952546491787,0.00011698947260784189,0.00011243292924009718,0.0002514380156076372,0.00011675173434899593,8.260855198433589e-05,0.00012792919427253755,0.0002483494952429285
4,0.00015387131985289016,9.005902368121436e-05,0.00010271144197264606,0.00015049393610499124,0.0,9.994433285519332e-05,0.000142112433322372,0.0001474538292646351,0.00027924927684105585,0.00013639666156996857,0.00016624542205260205,0.00010305996890190088,0.00010738701919413948,0.00013916686087994982,0.0001514377695943729
5,8.319289281099649e-05,9.986321948024285e-05,0.00013985872092220347,0.00017710490965730906,0.00013711962899824693,0.0,0.00010184638610611877,0.00016731117840012848,0.00017554747064425972,0.00011082886315194513,0.00020585742353845874,0.00023600176746131106,7.817734647236276e-05,0.00018824630028261124,0.00026479314690129233
6,6.599944316548596e-05,9.521392877856271e-05,0.00014601687239031941,0.0001876261164044482,0.00014361181377427288,0.00014034007674163906,0.0,0.00011825158931777301,0.0003483892535442406,0.00017004468401759365,0.0002708215214424693,0.00012628830881391404,9.488939597716054e-05,0.00011751908468545233,0.00027419715393086665
7,0.0001169744066455705,7.60675193506088e-05,0.0001901449889104877,0.00010550814285591001,0.00011220440811934061,0.0001954847532800528,0.00012066094001177278,0.0,0.00026790370160690517,0.00010933440154285189,0.0002767862654675973,0.0001671329514038884,0.00011318574165422766,8.876426777088192e-05,0.000177791622863353
8,9.679980771206083e-05,0.00011740103898720402,0.00010561189523858617,0.00011800336118006084,0.00011393711836881183,0.00012304290190539492,0.00021300917640666765,0.0001721955973701758,0.0,0.00010853464527544372,0.00030941555133431577,9.812994376802863e-05,0.00011195175594018213,0.0002513136852699695,0.00023944227121645219
9,0.00010190144728749521,0.00011363901283536747,6.39052013460379e-05,0.00011266548846952258,0.00016132548497220343,7.562365020705392e-05,8.501028757202201e-05,0.00010163921908096034,0.0001757229079367659,0.0,0.00018709891840269056,7.93703968256284e-05,0.00011559928464824393,0.00016312997976150657,0.00010057672879966185
10,0.00011792764270738963,0.00011017509677007796,0.00014704370458702506,0.00015828165866841267,0.00013282750827095676,0.0002489650164435219,0.0001899924545251161,0.00016589490984205102,0.000340759446070827,0.00011582909380959985,0.0,0.00024608266209959006,0.00019939622609498257,0.00014508626523300556,0.00031986477088878727
11,8.238981506838116e-05,0.00011138740027024693,0.00011075648843162407,0.00020727333768165752,0.00015469887625676635,0.0001420703949805181,8.129620146082448e-05,0.00014528096410517017,0.00017288846046322774,0.00014834233285125316,0.00023576090048820433,0.0,0.00015819970872435653,0.0001890857901638084,0.00019412835671729392
12,0.00012199547083948005,7.963243218847636e-05,9.742330696433076e-05,5.907998437199404e-05,0.00010721214969017003,0.00012111217650106069,0.00020723371716972587,0.0001140114782623388,0.0001249743897509438,7.426707043089877e-05,0.00016922427145717658,0.00018863299180168228,0.0,0.00013460050567985716,0.00018053014424465843
13,7.262635712081021e-05,0.00010167716001893214,0.0001806438305523718,9.137501471199975e-05,9.199997955283714e-05,0.0001587391365854976,0.00018149518497239826,0.00011975423657624683,0.00017833085157028026,0.00010336301088627014,0.0001966581964115234,0.0002227987982888815,8.853011431485723e-05,0.0,0.000200902642297746
14,9.202007902530966e-05,0.00015276544816666897,0.00014184829096101212,0.00014644444069439541,0.00021634634302632427,0.00019593702232883453,0.0001747817001184414,9.047781436009232e-05,0.0002300298906011765,0.00010486040076137687,0.00033359434093864574,0.00012602449175362127,0.00010744220250293469,0.0001554954648521733,0.0
