,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.744156291931399e-05,5.539759517131217e-05,0.0001002246259435077,6.99768320334916e-05,0.0001616862626866556,6.853417243224821e-05,0.00011049054654339489,0.00016918998676917867,9.23484979999426e-05,0.00019405492315357649,0.00016997276399634102,0.00010054392718307751,8.83175863953225e-05,0.00013784094833690366
1,9.710909919345726e-05,0.0,0.00012544044277982023,8.372117281618338e-05,0.00012246158877391312,0.00015898996177192155,8.651286650121923e-05,9.257066730509774e-05,0.00022801428337859085,8.918192214169465e-05,0.0001747476134316969,5.9478408097179167e-05,6.566694963403386e-05,0.00013427586023725935,0.00027404147922428595
2,0.0001047895905423991,0.0001873181472804971,0.0,0.00012250133367317452,0.00012031028260627197,7.39472244987039e-05,6.191364948144641e-05,9.55872464213804e-05,0.00021156830481925223,7.579637396487341e-05,0.0002410878903554631,0.00013939724428763887,6.0616197632039e-05,0.00013944805547704402,0.0002551463250243319
3,7.964341484321491e-05,0.00011203888409110256,0.00012043377500019977,0.0,0.00022767783173086598,9.105918774933666e-05,5.974378369556153e-05,9.04910771548388e-05,0.00017068365954083433,0.00010289907694431209,0.0002450597392420219,0.0001931180092723183,0.00014000141546340161,0.00015820482020687028,0.00017772366320473906
4,9.544683910606468e-05,9.5253925279119e-05,0.00012559934864166166,0.0001920562215606319,0.0,0.0001439565506280994,0.0001634589054651933,0.00010929700205053188,0.0002275665096671589,8.475000958447185e-05,0.00021042762939121678,8.01806579789546e-05,0.00012540901806086223,0.00013148842618554093,0.00022653954886961235
5,7.893496378900055e-05,5.821997907957451e-05,0.00013012722581316527,0.000143788300168607,0.0001625262538329952,0.0,0.00018967689643728346,0.0001293684609213301,0.00011504649430512179,0.00012317461075577152,0.00028478358202806023,0.00017879775282221057,0.00010642860347035393,0.000144066836162705,0.00010400021777469175
6,0.00022017001426943484,6.168555621658352e-05,0.00010641961496948507,0.0001294145597800354,0.00015086007442446345,0.0001379678928363634,0.0,9.491252701462222e-05,0.00019500558430387494,6.978792925404638e-05,0.0002868205633985361,0.00010197527072101967,9.724904311071422e-05,0.00018439653506612514,0.0002161476790977104
7,0.00014024851924360516,7.227681347514015e-05,0.00012916085697052467,0.00010293062134242194,0.00012705428202251171,0.0002175982203566789,6.623568106764281e-05,0.0,0.00022497859583589318,0.00010413321304878882,0.0002450747380096632,0.00010781167310544327,9.408480712610174e-05,9.919561918931873e-05,0.0002893562155091517
8,0.00011894876988188758,9.961960550216053e-05,0.0001662372438880916,0.0001656030354658607,0.00011612448716170266,8.242504654065415e-05,0.00011836876976449489,0.00018996386693036576,0.0,9.372398664916719e-05,0.00024467297947198874,0.00015717184672582786,7.700483122695991e-05,0.00017416076351421293,0.00020888922261379087
9,0.00012036839545281836,0.00010277493863993478,0.00010342952232968997,0.00011686420502620699,9.341912449607094e-05,8.706552219373046e-05,9.28246558282472e-05,6.389411393298404e-05,0.00021322574599222515,0.0,0.00011546556480255418,0.00019077558309456971,0.00010028967124949463,0.00010958759200101966,0.00016930750277179026
10,8.705170078086879e-05,0.00020426876603695044,0.00012263359361665245,0.00013689322209568667,0.00015887803722060832,0.00019141303363134132,0.00013603355908856047,8.331708676248672e-05,0.00016378526674100594,9.104229460606391e-05,0.0,0.00018316264332063998,0.00014804704481969532,0.00016917249864801048,0.0003525302419269126
11,0.00010219509836559489,0.00014894103093802965,0.00013929012999888788,0.00013066990414296601,0.00015687535935293866,0.00013015691437545174,0.00010707562423669884,0.00012083449454685337,0.00018649012248113403,0.00017292887801357887,0.0002266981789401662,0.0,0.00016714438263071738,0.0001657344855927738,0.00019892365272814355
12,0.00011636048397581773,7.510776185817871e-05,0.00016015390362303464,0.00011645203935851425,0.00010831121813000339,0.00018672222627452253,0.0001292980757735817,9.737326773578403e-05,0.00024430111633743057,9.294102959324955e-05,0.000315920938039276,0.00018271697499825854,0.0,0.00015606964201932933,0.00024539467296132644
13,0.0001162954232714253,0.0001244228867452478,7.232662924462669e-05,0.0001493548425165804,0.00018593097942271435,0.00013896149685223272,0.0001555287628089844,0.00014731268365124664,0.0003180088200366297,0.00012294988533549035,0.00017054590673170876,0.0002269555912781186,9.971477410032316e-05,0.0,0.00030285577811737824
14,0.00012231514593494892,0.0001772606355738516,0.00014495154448055555,0.00016910824718830778,0.00016406291943777025,0.00022389940008580846,7.134639098650055e-05,0.00016571227059443506,0.0002870593316867887,9.429673555226743e-05,0.00042173993417608173,0.00023132145386296868,0.00016692067478911354,0.00012435272707860887,0.0
