,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011622152588273448,8.614827939823915e-05,0.00010185485106967711,9.561117842423053e-05,8.495116918577888e-05,0.00010319967957119454,0.00014487420017793068,0.00019993420056281167,8.386055039630697e-05,0.000202959232777576,0.00011492323073319653,0.000164712791493874,9.016085945819659e-05,0.0001223150602321887
1,7.682140542193927e-05,0.0,0.00012619585192196812,0.00010595499504519119,7.069911808987822e-05,0.00012253296334117656,7.801335319482546e-05,0.00010402583879706176,0.00017618403535377535,7.946606051057656e-05,0.0002889745884660801,0.0002111504005885824,0.00012304844490195252,0.0001466880223437368,0.0002621888875987978
2,9.397629596557519e-05,0.00015392394883878782,0.0,0.00014249118640419524,0.00010300745469027667,0.0001264909198760255,8.97935965627179e-05,0.00010005911661892426,0.00019820013164858826,9.316685321330801e-05,0.00018331938146830796,0.00010556022389380393,0.00017253589859495122,0.00014581076775555403,0.00019060478501618151
3,0.00014775627010090844,0.00016806364942358127,0.00010921472801936992,0.0,9.313325113626663e-05,0.0001230090847286808,0.0001687737499168854,0.00010486973440643885,0.00011953577443400109,0.0001277914105483957,0.00029341944093034253,0.00018659782776415552,6.239585503571163e-05,0.0001652547103081582,0.00023785534887674805
4,7.256137200486471e-05,0.00010804963478986611,7.333875850841765e-05,0.00017568802902807458,0.0,0.00021306529785797832,0.00015319800349857532,6.972301784632237e-05,0.00016273931856473247,0.00016867852456598905,0.00018033350656274525,9.382207268950545e-05,0.00012824729775375102,0.00015458419152410878,0.00025335470168010574
5,0.00011513064636542133,7.876477373072883e-05,0.0001429279450251243,0.00012339201812367528,0.00017224843020882544,0.0,0.00017305112600404725,0.00019461529110376835,0.00024198179774959677,0.00011110797960837103,0.00014657893177389927,0.00014170469366315077,0.00011947998950939338,0.00011806348736233048,0.00014192406437600545
6,8.881023679522538e-05,0.00010202738280960421,9.886880362931003e-05,0.0001148114546794481,0.00017369601294684448,0.00022369074098093958,0.0,0.00010865361484024461,0.00021347176926525682,0.00012315910528268176,0.00025433314602649816,0.0001339525888441083,8.86803115975477e-05,0.00015572402900310443,0.00016204954762125725
7,8.545326006214072e-05,6.0509386355270455e-05,8.45944340049575e-05,0.00011927608140338647,0.00014755270991145247,0.00014247897442636672,0.0001692532273757295,0.0,0.00018786006196648997,8.357691891299672e-05,0.00022519649321357945,0.0001350463546401337,5.7597561087791366e-05,0.00017774444959487972,0.0002658768917427414
8,9.370163320016582e-05,0.0001200192279504329,9.314895936200357e-05,0.00016518027637941256,0.000202686695396908,0.00013866678278087657,0.00013773991807187222,0.00018693355810696464,0.0,0.00012469173048776797,0.00032599193963507263,0.00015887096339086177,0.0001541313631005797,0.00018504115996869974,0.00032816074442654653
9,0.00011482586372970608,5.9085726343455916e-05,0.00010713135983739115,9.270442526170646e-05,0.00015106015582655626,0.00010352982702947491,0.0001411378945087626,8.006970667951934e-05,0.0001690158282128129,0.0,0.00023209234335311757,8.531098437340738e-05,6.03082127877748e-05,9.680800003496481e-05,0.00018357073784276777
10,0.00019516342824803254,0.00011700383894670652,0.00013898234421324708,0.00019260301600293784,0.0002703755943445922,0.00016002594394085316,0.0001280695978276153,0.00014470404676722746,0.0003173856251035692,0.00022301491265687366,0.0,0.0002452274908435536,0.0001191906281270509,9.949536552102535e-05,0.000323779708776905
11,0.00012414852715876177,0.00012603637369795428,0.00015392458934640493,0.00015094010127581465,0.0001499862750345199,0.00015506105051598212,0.0001194977688765033,8.423890137853463e-05,0.00019918027349910677,0.00014735003883000646,0.00019397057599759824,0.0,7.41459306090937e-05,0.00012505386385776857,0.00016703090299540635
12,0.00010904793474718982,7.801926229418516e-05,0.00013583092962772441,8.228861890078758e-05,9.255265930225788e-05,0.00014154510150230092,0.00013120691562116147,9.504995413189624e-05,0.00022187027824656103,9.407524962337677e-05,0.0002006364795083046,0.0001411554940760111,0.0,0.0001935538778504439,0.00020166917244186558
13,0.00013415174005513466,0.00012276588416415234,0.00016154294444237512,0.00010308031220929425,0.00016367714270605548,0.0001627316761422441,9.258598934744897e-05,0.00011471240904996876,0.0001953597259303302,0.00011951948649373393,0.0003412002392781263,0.0002820134727118659,9.235482132660271e-05,0.0,0.00026982672979617437
14,0.00010875201866256138,0.0001211230008985409,0.00011629064053823094,0.0001701544528764202,0.0001658066331382247,0.00014179321300926417,9.347320394440064e-05,0.00015712104553022312,0.00023428697054688946,0.00012203354980190951,0.00034741460362272124,0.0001482517357876821,0.00013685823686613005,0.00015230935437038863,0.0
