,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015487229081499192,7.99434354331163e-05,9.095938560587862e-05,0.00010016118249936625,0.00010606117685633963,0.0001391418121975237,0.00015920648119446885,0.0001615267270129038,0.00011507230362663078,0.0002595476899230436,0.00011068198275907465,0.0001265315102758684,0.000130164338073772,0.0001826986755596609
1,6.858133122652676e-05,0.0,0.00018265793360235016,0.00014039012667981684,0.0001583426972223834,0.0001024582097977045,0.0001568503278476944,9.50569565011713e-05,0.00035279653257728756,7.764144669409518e-05,0.00023718887192137594,0.00013601377877889298,0.00010652325588665716,0.00016013795839906833,0.0003008971227820097
2,8.161320905792465e-05,0.00012264742351793048,0.0,0.00025359305865109216,8.301279510955611e-05,0.00018005690458921798,8.710259303969651e-05,9.948496024857603e-05,0.0001758550244008085,9.84715137561662e-05,0.00013988422875385443,9.16190175108777e-05,0.00014301238981301193,0.00018168432709253518,0.000257660613006859
3,0.0001093022626094642,0.00010185698062299544,0.0001643328624500078,0.0,0.00018686085278603052,0.000127362121303424,0.00012549925213441347,8.573527833046052e-05,0.00010432526801204213,0.00018635576612305353,0.00014154357241380334,7.787718531992178e-05,8.089641290245738e-05,0.00011785789717877361,0.00021570759416407657
4,7.48167867994013e-05,8.672608815311947e-05,0.000119488332150999,0.00022383988078466011,0.0,0.00021421201293550033,0.0001612910454788616,0.00011091520944852535,0.00015482158538379103,6.72970634977461e-05,0.00021124650899813878,0.00014671178786760804,0.0001575015171342338,0.00026345667365537234,0.00033193976803484287
5,0.00013467170276450116,6.747498145755634e-05,9.844737234807979e-05,0.00017975900030789708,0.00023741809739547136,0.0,0.0001294331881231988,0.00013460590865447752,0.00022678265395965834,0.00010657984455618941,0.00020377086367260274,0.00010516660166503854,0.0001523862496620125,0.0001795688289328332,0.00018479462368485293
6,9.770795328465024e-05,0.0001292165814789388,0.00011684965276482449,0.0001247809951613613,0.00018853497431995975,0.0001511712363112243,0.0,0.0002016854782395677,0.00046774700817469006,6.509049819941029e-05,0.00041642063092143513,0.00015697775158912545,0.00011991069490969043,0.00021586137568488695,0.00025235543512064
7,5.880275608517353e-05,6.481500532740111e-05,9.429295524216849e-05,9.925076992084083e-05,0.00010110941614363596,0.00016357808295313983,0.0001062696651634819,0.0,0.00045716322564033217,7.791190226611135e-05,0.0002617664921937971,9.797985956589487e-05,0.00016053921230066104,0.00010357163986493814,0.00032957181501105514
8,0.00013153005570520053,0.00011186680337831693,0.00013254887908577587,7.845674440130481e-05,9.055546921967871e-05,0.00011620125954812214,0.00021378985231469767,0.00012961714071822025,0.0,0.0001752602375147962,0.0004019275502787065,0.00017278263698795692,0.00013387169098341426,0.0002484834465984138,0.0003661341553568399
9,0.00010025437366973218,7.971867039927215e-05,0.00010530661872338989,7.919767709279357e-05,0.00011549191539112763,0.00013280101094736668,7.208495383015238e-05,9.282436129071083e-05,0.00013158691660753474,0.0,0.0001671548645021374,0.00013832515013556223,0.0001077113842204543,7.200655916069728e-05,0.00012045809192742157
10,0.00017736643699022394,0.00015991732041105878,0.0001296210156628458,0.00010621019472907083,0.0001994089799588398,0.00021795206776259736,0.00014447082580151344,0.00010216028325238345,0.00045817943783628846,0.0001389145308545463,0.0,0.00018900657983921709,0.00010866383472824568,0.0002575431434800009,0.0007541805216397751
11,5.768874075810749e-05,0.00012222471973226065,0.00011631570158346855,0.00011015473690548524,8.353768582856471e-05,0.00011719926778961711,0.00010392302337992186,8.298297909280222e-05,0.00023310623193282702,0.00014713280826928154,0.00042878268087277754,0.0,0.0001535749538047785,0.0003027849021361289,0.00035564050263360564
12,9.161823606813245e-05,0.00010160871042191476,7.280318017870361e-05,9.29465014552624e-05,7.2008242516536e-05,0.0001498470957784199,8.873961253162325e-05,9.753539141004232e-05,9.477961318261403e-05,0.00011000678718071145,0.00027101834128212185,0.00023281247401883367,0.0,0.00010826976020652653,0.00020828929062714844
13,8.984884454303223e-05,9.678374299226142e-05,0.00011346834728453084,0.00011003330708281392,9.753745792392091e-05,0.00011266215020372234,8.231167841476152e-05,0.00011692638415260469,0.00025478547796346844,0.00010681359632277777,0.00022386066189077614,0.00016055450267301317,0.00014939861236571434,0.0,0.0002227082216663031
14,0.00015194344111947597,0.00016260993558477236,0.00012488933679249872,0.00011510419069936828,0.0002015418102600489,0.00015753473374741542,0.00019350144282265902,0.0001740027498759239,0.0006373530410744865,0.0002015746684030276,0.0008178066544784131,0.00017717571830326933,0.00018932960152549976,0.00022793028669465483,0.0
