,0,1,2,3,4,5,6,7,8,9
0,0.0,7.42014191033703e-05,0.0001345761809753904,6.413421738692689e-05,8.586669087892942e-05,0.00019238278005880293,0.00013337482324287663,0.0001356228983204279,7.807881733602042e-05,0.000231181921880775
1,0.00011061618808558957,0.0,0.00016505171474219088,0.00011909197795328015,7.027068016831966e-05,9.507654763452815e-05,6.324632095654052e-05,7.136790416825716e-05,0.00013576738986625857,0.0001480574698539628
2,0.00010382665710812288,0.00013009317610453565,0.0,0.0001439785919411463,8.037668630392269e-05,0.00011813175026845314,0.0001920962917151071,0.00010121672446615466,0.00017004678135334892,6.403763007127964e-05
3,0.00014733615435134518,6.075700809272518e-05,9.028803558403203e-05,0.0,0.00013330966335331007,0.00010074920393232306,6.275173006417441e-05,9.988891812537201e-05,9.785627495424043e-05,7.902763382786644e-05
4,0.00013374390236001082,0.00011730375516267573,0.00010490476229110117,0.00014978287587193864,0.0,0.00017001998199003027,9.087677314705703e-05,0.00016998556631632328,0.00010600111441425012,9.519481380085739e-05
5,0.00012121292236091394,8.190066979967046e-05,7.45254332912108e-05,7.730326848795691e-05,0.00020472434361234757,0.0,0.00010211012957270465,8.436419370441016e-05,9.423094716391578e-05,0.00010509093819307055
6,0.0001081680802619603,8.018671443191023e-05,0.00013263221951708017,9.083989347079674e-05,0.00014332183473884415,0.00014223226582875333,0.0,0.00011690736348865072,0.0001487639214397176,0.00013581814391794945
7,0.00011774853764549847,0.00011062953882118709,6.279590903586187e-05,0.00018143043667910442,8.971350889118105e-05,0.00014921063450701227,0.00011493698612304086,0.0,0.00020875149594232792,8.694110451030889e-05
8,0.00015060382506519598,0.00016150811178035644,0.00011699341728620847,0.00011412987599784259,0.00013412392809420532,0.00013594324457592548,0.00013429995274117208,0.00017230455361721934,0.0,0.0001886004543919908
9,0.00020742245774741568,9.022502989338085e-05,8.187913072746974e-05,0.00012483912749070526,0.00014618356918963253,9.534659121402135e-05,8.283941482988818e-05,0.0001843918417670321,0.00011658298338115423,0.0
