,0,1,2,3,4,5,6,7,8,9
0,0.0,7.69720145751337e-05,0.00015952699629932524,8.834645486654753e-05,0.00014012999420154714,0.0001261755024284913,0.0001198320341580947,9.198065566881436e-05,8.357327737391603e-05,0.00015547782252725955
1,0.00019295179051426718,0.0,0.00014758928622713647,6.554320262430554e-05,9.997468667849694e-05,7.475820404124328e-05,9.671263527831593e-05,8.463693937184955e-05,9.553476915441854e-05,0.00016642182503809577
2,0.0001028051746000694,8.104348256410336e-05,0.0,0.00012419837460465356,0.00014046574527419554,0.00011193624543441782,0.00010036014540240875,9.858663929541132e-05,0.00011434369348305509,8.331610348941329e-05
3,0.00014350938089184953,0.00014419689217742832,9.267373294447105e-05,0.0,9.60720336061255e-05,0.00012049867256591167,0.0001445265827304511,0.00014365339781025686,7.191263438935271e-05,0.0001033190266591662
4,0.00014058823589254893,7.508064191464731e-05,8.164939820472114e-05,0.00014688955438347859,0.0,9.318670539674709e-05,0.0001346488205739087,0.00010903384061950009,0.00012496348837125375,0.00010401052849288848
5,0.00015425068004184001,8.795555702791789e-05,9.732291904784518e-05,9.175273787237052e-05,0.00012182612203221594,0.0,8.244469289876896e-05,0.00011719081260356233,9.9130885400485e-05,0.00018981921699255728
6,0.00014142099716421604,5.587574290930086e-05,0.00012682457169843972,8.624623654358107e-05,7.789241655790021e-05,0.00040523650254805087,0.0,9.579110829175888e-05,0.00011713089467332028,0.00018627640048497722
7,0.00010531259781400217,6.64690709426362e-05,9.722492953891692e-05,0.00010501064227846237,8.074723845644242e-05,0.0001276251793698675,0.0001547467518597866,0.0,0.00011939810231006393,9.707854155988473e-05
8,9.404226471523773e-05,8.138199071338728e-05,0.0001279014195971942,7.944968172830866e-05,0.00011710519161383209,0.00010909619767769057,0.0001843949660878611,0.00013512403852065629,0.0,0.00021349502074709652
9,0.00039224511727988784,9.416535703818696e-05,0.00012350438361115353,0.00010278713019684995,0.00016435510505054897,0.00014352875832530248,0.00012797954090592892,9.038103727911022e-05,0.0001373351282934812,0.0
