,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010555584817865356,0.00014292080598668123,7.892969880622207e-05,0.00011187141534779152,0.00013870934594050505,0.0001049775919124745,0.00013989552109181273,0.00014318041582255154,9.740147984129391e-05
1,9.89915278469542e-05,0.0,6.506279643084289e-05,8.556906186924026e-05,0.00012088846530767904,0.00013807637115637562,0.00010958467361881439,0.00011459692974058844,0.0001058224920006705,7.983586157341803e-05
2,0.00018080403496101072,0.00012348155931665933,0.0,6.933725042481157e-05,0.00011155455090727474,0.00011345371834047152,0.0001173955701315015,0.00010976496340908232,5.3150005010104986e-05,0.00011143494722143688
3,8.98033191374032e-05,8.38855006196651e-05,0.00012541746395841813,0.0,0.00011792153112530186,0.00019575942402447408,9.483654669459339e-05,6.784813037979911e-05,0.00012337801869205425,0.00012081620957625231
4,0.00014355053196570135,0.00010777409520530584,7.632962359344517e-05,0.00012471056477180605,0.0,7.812671613388261e-05,7.170534762368361e-05,0.00013504683948928982,0.00012165643267718136,9.328702211854432e-05
5,0.00012709087408438325,0.0001506819863225741,0.0001021408687496322,7.004424847526321e-05,8.744063613175342e-05,0.0,0.00013012500476565885,0.00013522670861759365,0.00013805458968135697,0.00015232479081733768
6,0.00011824561617695209,6.581677423411079e-05,0.00010209598002680234,0.00014472674956991937,9.145274210842836e-05,0.00014065551107742967,0.0,0.00011147110661542003,9.170511144639342e-05,0.00010631172334159279
7,8.251294572873676e-05,6.692318082662313e-05,0.00011179439524600486,7.085184778684198e-05,0.00012613058750496223,0.00010506211029406387,0.00010835346347064042,0.0,0.00014669202943804185,0.00010167754896932396
8,0.00010749641024353214,6.373344227687404e-05,8.662516420829062e-05,0.00013419248539892057,6.644387466885931e-05,0.00010813856443982829,0.00012230516887894486,0.00012539937714919585,0.0,0.00012185708328889712
9,0.00014933740792238192,0.00014281686139308797,0.00016014886230787253,0.00010256141538650023,7.659025870654215e-05,0.0001234889028288798,0.00012236334997823412,0.00011159626790390852,0.0001277132219821819,0.0
