,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001244777706711449,8.05335119680117e-05,0.00012027468319944329,0.00014797208803062967,0.0001913406025964066,9.949614703648109e-05,9.223794762322184e-05,0.00017026762924772333,0.000104993328176945
1,0.00018475255637764648,0.0,9.926688391255512e-05,0.00012482632683820095,0.00011952479466145372,0.00012760697451469507,9.820569744824141e-05,8.039542046000941e-05,0.00012451769863248857,0.00014563238227495963
2,0.00014976585521047083,0.00014577232099403136,0.0,0.00012635463466579877,0.00010546572764113062,9.614316256121979e-05,9.792747841067718e-05,0.0001361627737539345,9.306321153451778e-05,0.00010372757167077908
3,0.00010744728296338687,6.232100399610668e-05,8.906433743129058e-05,0.0,7.329380479035294e-05,9.424295882677478e-05,8.746402065065934e-05,0.00022359493116092427,8.466120000868544e-05,0.00010142685184629558
4,0.0001509880184614337,5.494786774404483e-05,0.00010817508426102684,0.0002098277559364298,0.0,0.00019093120081735247,8.301085781320802e-05,9.611918796238703e-05,7.411765663419227e-05,0.00014522577986869636
5,0.00013793995111575024,0.0001731866107596545,0.00015945178053604795,7.029688138423824e-05,0.0002547492076795938,0.0,0.00017491948532352995,0.00011981192898220015,7.198019050146364e-05,0.00011305287047862347
6,7.844280401925622e-05,7.796101413503278e-05,0.00015312592494157125,0.00012444098714079613,7.964435083476013e-05,0.0008030219377123181,0.0,0.0002280232986092284,0.00013496964702435806,0.00033036142804090626
7,0.0001519235091742396,0.00015513541957457635,7.854500721901014e-05,8.992338874181829e-05,0.00010250337572801122,0.0001144685969751442,0.00013150237825837027,0.0,0.00012346210810799675,0.00019450672248554714
8,0.00011385891538457719,0.00010393497192765936,0.00013386897505566575,8.583225680591876e-05,9.27657819787121e-05,0.00015654390429080322,0.00033271249257857193,0.00016915886846465784,0.0,0.00022665644956912636
9,0.00035071403347639263,8.58211505863738e-05,0.0001469436903065537,6.869759177644059e-05,8.991004412373543e-05,0.0001933845653547662,9.952788950347837e-05,0.00011133374140733547,0.00013468926942645268,0.0
