,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012608745358249845,0.00014573738454731362,0.00020531042498550862,0.00017078556934051382,6.924074047007968e-05,0.00027450751447153266,0.00016230934431331752,0.00010341027475171186,0.00010694039270503967
1,0.0003728144996848662,0.0,0.0002221912880606446,0.0001338737604266007,0.00016895844577856622,0.00019503066306447586,0.00011535044179198364,0.0001204162536007221,0.0001102862658218435,0.00010505848198056948
2,0.00012689921950440985,0.00010545467679797632,0.0,0.00010139681091245023,0.0001452407853625637,8.387160073794677e-05,7.821137459718983e-05,8.993238409845568e-05,9.332526721195839e-05,7.698623631168158e-05
3,0.00011415803257381679,7.872046981196288e-05,0.00015665002828680252,0.0,0.00021011299829640172,0.0001471131795093799,6.593837286056347e-05,0.000167834275387138,7.331886724792022e-05,5.7371660249533855e-05
4,0.0001188606407629467,0.00010706417281662865,0.00010725752988871569,0.0001886738349720024,0.0,0.0001475959260026705,0.00011887083438916982,0.00012384748741244077,0.0001749061873999324,9.009995540555508e-05
5,0.00015766212090951914,6.196655457404437e-05,0.00021452525148032766,0.00015554028085854166,0.00015849416301098111,0.0,9.416120092471928e-05,0.0001463245201879296,0.00014068481094130163,0.00022904885792732343
6,7.211674035931717e-05,0.00019102694919913754,6.419566208119685e-05,0.0001498914019827243,0.00010041747842398478,0.0013524911765966034,0.0,8.766486310481194e-05,0.00011186600248888393,0.00042461099658100236
7,0.00011464639722943927,0.00013235499857325002,7.660244704702492e-05,0.00013620629909084662,9.633330248295959e-05,0.00010205381686838751,0.00013566700208813271,0.0,0.00010867922601380215,0.0001215618806292361
8,0.00014944592063050114,7.4638374671282e-05,0.0001280821365815291,9.74600793697267e-05,9.740089507913341e-05,0.00015835747007051593,0.0004457635095343381,0.00018863359908578072,0.0,0.00019227294531204056
9,0.0007575695321758657,8.640866738355957e-05,7.110948701848133e-05,0.00012661093065162714,0.00011310838093236825,0.00012464306769513717,8.162586890435274e-05,0.0001599554088992078,9.533424409232866e-05,0.0
