,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.418773355797817e-05,0.00012176186610517471,0.00011516703444329535,0.00012050811356627949,8.781683734579561e-05,7.73677919253619e-05,7.203612832358872e-05,6.686726502276655e-05,0.0001253737219679753,0.00018127039204819993,9.209620041132255e-05,0.00016543152360410572,0.00010262006119304484,9.407914645951345e-05,0.0001258984094399715,9.525836682132291e-05,9.785793575118029e-05,6.109501559295677e-05,6.60870256768543e-05,0.00013392594489756773,9.477485251939203e-05,0.00011089538405378815,6.108486114743977e-05,8.215105310983931e-05,0.00017703296865106562,0.00016772452811199842,0.00010448179567302797,0.00010549435629603847,6.315467287263471e-05,8.05648708213511e-05,9.333405322326908e-05,7.511621791370752e-05,7.202819612077265e-05,9.183714615229115e-05,7.437545681428398e-05,8.147385090415817e-05,5.922139008707926e-05,9.659638903746912e-05,0.00016485369811338274
1,0.00012609338367755856,0.0,9.461959892791807e-05,0.00011100446320749344,0.0001521516303248597,0.00019874150557410507,9.098509534583595e-05,0.00011608001470393127,9.058145656438374e-05,0.00010227677530023114,7.788410697184706e-05,7.005498365375717e-05,0.00012498838962550564,5.3696058563583144e-05,0.0001949858955924434,0.0001501363949736582,9.891830987863477e-05,7.555912847171132e-05,0.0001350149083656955,0.00016700310942694378,0.00011407896620106446,8.168468701781751e-05,0.00012656770800239376,0.00013982739546164572,0.0001092745979232803,0.00017408453858055022,6.619534397859132e-05,8.932986310314482e-05,8.636295491522831e-05,0.00011082159798332112,0.00015073079863715686,0.00010339307585856226,7.653824551258959e-05,0.00015295743322970117,0.0002323272507358368,0.00010868518681336681,0.00010598920622460165,0.00015740870744489037,0.0001318385086404562,0.00011256840289560643
2,9.499564552840092e-05,6.007459945047309e-05,0.0,0.00010659863868711795,0.00015543602815286508,6.365485503749369e-05,0.00010377238930207562,0.00015030405639238886,0.00010629571121656523,9.096424837407225e-05,0.00010613494644908562,0.0001469509558945051,0.00020274866106153759,0.0001229945978943249,0.00011789458913330583,0.00016942948651577376,0.00010626005999827599,7.068148094124425e-05,7.086255237244527e-05,0.00010546063076696703,8.830338554196187e-05,0.00018351771775979286,9.186378986491216e-05,7.862461352011328e-05,6.383412762405477e-05,8.095421430131528e-05,0.00014502247942946935,9.637617735200431e-05,0.00011841241752429724,0.0001730291142321692,6.525329034751084e-05,0.00011719945125735886,7.494649032445848e-05,0.00012894044760558768,0.00012741053087693798,7.236272742730728e-05,0.00015031809812308844,7.829598592117233e-05,8.672940580793222e-05,9.586861226179333e-05
3,0.00010475906728620583,7.978837782010896e-05,8.108724503813038e-05,0.0,0.00015504057371056886,0.00011771505531009309,0.00010379988988801365,0.0001274151934077399,7.620851595993496e-05,0.00017510861825609375,0.00011456860790448975,9.073455268341436e-05,0.00010575392814534961,8.260913789679885e-05,0.0001403457969037234,0.00017149109600925595,9.069888161963642e-05,0.00013387551831932086,7.617535077571481e-05,8.051610982436764e-05,0.00012590038690645202,9.67620731377162e-05,7.171299374994596e-05,9.878605516672389e-05,0.00011972619594167602,0.00018027177281674525,0.00013077495819102048,9.3751457769679e-05,0.00010747098152002835,0.00010596917171360507,0.00012082600416992245,0.00011295801680280912,0.00015043173268590405,0.0001304638856461141,0.00011379218575299881,4.915307092009164e-05,6.63192326806364e-05,0.00012610779908043851,5.710916117316038e-05,0.00012223352816812327
4,0.00011471828458603706,0.00012174827653706447,0.00010905883992184786,6.655768772595028e-05,0.0,9.233863356096919e-05,0.00011711309538131373,9.116407084737945e-05,0.00015886524022034576,0.00011647511633323257,0.00011518507564596314,0.00010803615849041245,0.00012689333548074406,7.931071498639241e-05,0.00010859404426468356,0.00013684128339051934,0.0001714116572858109,9.194294921220105e-05,7.910851020129453e-05,6.415577139520503e-05,8.199390974182191e-05,9.534105183510945e-05,6.968676050419273e-05,0.00013580178590900246,7.500252176164364e-05,0.00013599794480575878,5.3098821816492454e-05,0.0001117517016267449,7.186449049934976e-05,8.833006978165e-05,0.00018046199483859885,8.157856705075673e-05,8.922641244629241e-05,9.254087707249153e-05,6.813059821523225e-05,8.095524249521006e-05,0.00010718973890940635,9.903576747385398e-05,0.00010096073907603558,0.00016400393631873502
5,0.0001034412016224059,7.245624737054176e-05,0.00011381999831151617,0.00013637152153804622,0.00015317920385821872,0.0,6.229675915901648e-05,0.00014789572119433872,5.703438392356623e-05,0.00012687989886535627,9.783843101466762e-05,9.32576370450336e-05,0.0001777861969039298,0.00018947936388747326,9.549538477118943e-05,0.0001253367574217869,0.00021147242229059503,0.00013184533389847556,5.9537228588170754e-05,9.842238345859117e-05,0.00011245261776793025,0.00013014056268605045,0.00016590568113653074,6.151974934467815e-05,9.220333319837487e-05,0.00010309717067481939,0.00015297155835739077,0.00014605208033232497,6.35984271897985e-05,8.195542367885682e-05,0.00013292557113670956,8.213041844176885e-05,8.669803115252888e-05,8.981173102092797e-05,6.241981410966613e-05,5.715490306173466e-05,0.00011854060151893298,0.00010385243524431358,6.780643311623533e-05,0.00010377513922677169
6,0.00010474945071577426,0.00010484043944137185,7.798478188720353e-05,0.00014936255793957502,8.089392236704349e-05,6.831488380920437e-05,0.0,0.0001396122909760641,0.0001055022179426036,0.00013748915627170627,0.00010010267021113739,0.00013060706378151154,0.00010858741367013425,9.409371504234086e-05,0.0001600451101815545,0.00011443146177340283,0.00010438717733134678,0.00010658037231134824,8.902110837669279e-05,6.523422886727219e-05,8.245817506990352e-05,9.415101085636586e-05,0.0001166712988671691,0.00011583418208389217,8.044387374411564e-05,0.00014299664371959293,0.00010276439555573245,0.000110149860552065,0.00017138484139172863,0.00012590770097218457,8.221871785526102e-05,0.0001081359795066294,0.00010659417105874976,6.99972614537511e-05,6.106360710734615e-05,8.79228712179219e-05,5.719676008428099e-05,9.09943830831912e-05,0.00011340659768606105,0.00010810809962146425
7,0.00017725907224771476,0.00010647034671344128,0.00013126169004781427,9.9694454345926e-05,0.0001992209372171661,0.00010096977020600916,9.601216537377362e-05,0.0,6.852444590907777e-05,0.00018487079372799914,0.00010689115425850812,0.0001232076781975269,0.0001410059270756589,9.523946283037398e-05,0.00013772466617616473,0.0002118886938994973,0.00013573071431724048,0.00010834353818733931,0.00016125801095607655,7.549333231802557e-05,0.00011928698018498771,7.351179952416266e-05,7.413668922337288e-05,0.00011918654830123447,7.674618459947881e-05,0.00010016939195738985,7.215276943561748e-05,0.0001224884003442351,0.00013381177674211096,0.0001292400188908505,0.0001370192697497103,0.00010024340711461898,6.781282610954107e-05,0.00012543115941565539,0.00012134837757520506,7.988824895245441e-05,8.321263317297057e-05,7.556569423574529e-05,0.00011739325260630202,7.572239631e-05
8,0.00010915206883375232,0.00013978694435999952,0.00010139647991351557,6.613348651235362e-05,8.087637408893255e-05,9.243135632541774e-05,0.00014629178163859697,0.00011315379680198426,0.0,0.00010265193804191174,9.142874753505796e-05,7.35295212399727e-05,0.00011466701906608698,0.00011867263633948113,0.00023954270493469493,0.0001824743004057108,9.622359931785427e-05,0.00015728700119269678,8.498505755681409e-05,0.00017902153221238784,0.00015581388254608386,0.00016872887510937403,5.8511393222973744e-05,5.267791436341339e-05,0.00011402356864342982,8.841980608182639e-05,0.00011477070470536763,0.0001112104384651495,0.00015602538788051556,0.00011546783049416413,7.212552301360885e-05,0.0001741682054561486,0.00013104352846376603,8.309327919729266e-05,0.00011397104449913808,6.413218278194358e-05,9.993528734936282e-05,0.00012704793188732588,0.00014812246147168686,0.0001206388812996608
9,0.0001514674597510632,0.00011385850589241737,0.00012609112959893163,0.00015046062671563638,8.476819025385035e-05,7.521657770148988e-05,0.00012218777329415812,8.812993302733403e-05,9.936023472162978e-05,0.0,0.00012508723594081473,7.599653038502298e-05,0.00021011341323845005,8.311547613565268e-05,0.00015880686257778405,0.0001088543456542802,9.231107493736499e-05,0.00010051510927896974,8.583538951402162e-05,9.506054276476232e-05,0.0001850501061436951,5.893667445140671e-05,0.00011105305097674532,7.141168041499586e-05,0.00014196803063447173,8.129986487304115e-05,0.00013474569309882293,0.00014801889670102146,0.00010899009768717493,0.0001257828498727017,0.0001989257445898797,0.00012309898851617845,0.00012008715279335542,7.33143195251296e-05,8.903673081019402e-05,0.00010189690454007193,0.00011592104063149096,8.129405814732373e-05,0.00010612362117539201,0.00016073907435361272
10,8.141766425022611e-05,8.749722251258035e-05,0.00012099990729039009,9.081435853486085e-05,7.832341959902638e-05,6.908220577160103e-05,6.760295100136871e-05,0.000149715349874235,0.00011213784910426871,0.00014599690321250044,0.0,0.00010668841009575796,0.00013730720674904175,0.00014255597053317148,0.0002274382073025738,0.00018921179727669028,0.00013845723359664762,9.008887587241805e-05,0.00010166164276084103,5.6402630506490855e-05,9.759951565258774e-05,7.44639365767112e-05,7.088885216090836e-05,7.578865092527939e-05,8.749917489452597e-05,0.0001938680019818571,0.0001406478216129013,0.00011034598503779797,0.0001056005733638074,0.00012161004645674987,0.00017794224663668893,0.0001293188357222958,0.00010350298222776233,0.00015996169866670473,0.00011396048674495035,6.054333977975107e-05,9.162064323344896e-05,0.0001606242323362166,0.00013342227114550864,0.00016555173695242153
11,8.087529403456503e-05,0.00020368499772793254,0.00012690704793428037,0.00010524478047543986,0.0001248118072246694,6.173025941881302e-05,8.741884512740676e-05,0.00010903456214774762,8.710357500383271e-05,0.00012741923913252206,0.00013224378580545167,0.0,0.0001455969281461966,0.00018038085160128038,0.00019461999996194898,0.00012837540458954035,0.0001033503445178861,0.0001570729917611521,0.00012456050393599134,9.385072630591276e-05,0.00012663795852709795,0.0001647532589964643,9.115814305706237e-05,0.00013895837003090181,7.68275026394113e-05,0.00014559292977262692,6.366498531938514e-05,0.0001273015005249886,8.136480320340293e-05,0.00017037393995023036,6.630430993293853e-05,8.363113226121013e-05,0.00017450053233372946,7.509602356639624e-05,6.396472089690311e-05,6.493075690942455e-05,0.00011483773233416243,8.619891285446638e-05,0.00019755526516398116,0.00011541559621230447
12,0.00014775638574075919,0.00019735569465061784,0.000122890121535773,9.282625483398763e-05,0.0001482104795508978,0.00011612197481551837,0.00020672830293237877,9.197008273368662e-05,7.640887001034025e-05,0.00018445194263539455,0.00010141146465771062,0.00010142738119361926,0.0,0.00014503768126883395,0.00014765703995160776,0.00028439912230970854,0.00016295772399740435,0.00010778317654773141,6.904354853876676e-05,0.00012788898022267006,9.736059702223088e-05,0.00010104077457337662,0.00011664943679300393,0.00010717808785957681,0.00013782729628662943,0.00015192596934399227,0.0001399171605086477,6.230216707809294e-05,0.0001501229581352702,0.00016121093860073005,0.00015736478611237992,0.00010316956293827179,0.00011528644326416983,8.052532507876995e-05,7.433697225426817e-05,8.763642274375466e-05,0.00013529643566656692,9.945669169760343e-05,8.966653918889158e-05,0.00012090105334484265
13,0.00013604414667204833,0.00015838958964173235,0.00011537942234366839,7.639218891309656e-05,9.899470829173593e-05,7.756829283313742e-05,0.00010803041529243982,0.00012579277506176412,9.26146301040542e-05,8.53177323141635e-05,0.00013571839538153624,8.868510583926672e-05,0.00012959309113068772,0.0,0.00013394599344512811,0.0001598098413659521,7.946186026278975e-05,0.00017141692987269783,0.0001388823608583376,8.945066754216815e-05,0.00012469056280376206,0.0001817534936117052,6.915932812130411e-05,8.969859058079269e-05,9.363996426787359e-05,0.00014671866293387238,6.468198107134375e-05,9.342740322168022e-05,0.00012254553844520566,6.884218095500074e-05,0.00010386543680707034,0.00021924517488508834,0.00015847810240801494,0.00010113171398042871,9.960223189840684e-05,0.00013979311144985055,0.00011419561935187632,9.460722698576154e-05,6.247348561094835e-05,8.030500999717416e-05
