,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010930982873013726,0.00012299373338535617,9.424053853514017e-05,9.999758736660438e-05,0.00013190201893385013,9.395290201916879e-05,0.00012457602066218116,7.097464483935371e-05,0.00012869971241930787,0.00012203195328928945,9.366697352320631e-05,0.00020012229756987478,8.34081424056312e-05,0.0002510181654173103,0.00013048430262072863,0.00016943176817380982,7.04515983200767e-05,0.00014782161947115988,9.336331223390359e-05,9.056381875194686e-05,9.283257012616559e-05,9.83152292180391e-05,8.275823272993161e-05,0.00011913238112183817,0.00012023404982814992,8.415903970647826e-05,5.779572325770963e-05,8.052147039017964e-05,7.445843873920234e-05,0.000125633003478156,0.00011851309125145985,0.0001085369103556866,8.282272019472756e-05,0.00011570898416514181,0.00010328380874281003,0.00013057808420730428,0.00010852117756658596,0.00015248729236365632,0.00010844739774049446
1,9.905664118295235e-05,0.0,7.16562854255007e-05,8.62360489906447e-05,5.731420995472609e-05,0.00015477055593158395,0.00011473347909691534,0.00011917880336017738,8.920545908668797e-05,0.0001792153006740434,9.290184534397287e-05,6.396688015783095e-05,0.00011354587578792264,9.163130023069763e-05,0.0001756341908740757,0.00014121765059001192,7.736238080763637e-05,0.000101573623144542,8.09504797069527e-05,6.290808881013697e-05,0.00014408010680737804,9.799411705713911e-05,0.0002133381801129741,0.00010095842245930805,0.00011769747286428612,0.00010945753964220082,0.00011785836407077321,9.984817197250463e-05,0.00014253688574231317,0.00016879649618028442,9.23811888451079e-05,0.00013580767088405357,0.00011426782156551131,0.00015623262099176378,0.00013730071427864044,0.00012118619746002008,0.00014494906861080992,9.720541694570244e-05,0.00011458603787306717,8.51302001415456e-05
2,9.210859297634871e-05,6.677531300044088e-05,0.0,9.937818542785033e-05,0.0001006477562361679,0.00010678641866722282,6.046853904584622e-05,0.0001433510999809588,0.00011484612730943707,0.0001251848790043242,0.00013816026048996908,9.86511248934784e-05,0.00010126708207573654,0.0001421913843674725,8.28163241678502e-05,0.00023178315075832534,0.0001523060588094209,6.025627759036477e-05,7.632638404669153e-05,5.4310175700147967e-05,0.00010071412591766379,0.00010953605351867865,0.00012409927859107807,5.4883445017903546e-05,7.16892689901153e-05,6.573588571113588e-05,8.291087130505322e-05,6.244301747445831e-05,6.917726743166447e-05,7.626113041891789e-05,0.0001810672592846824,8.525276849303213e-05,0.00012535451771404892,0.00015051046541507046,0.00012692064671359968,0.0001389726659293049,0.00011599652114967633,8.308161405824877e-05,7.800749361793818e-05,0.00016604540623379698
3,0.00011300826398124351,0.00010231712570890888,7.022308260927936e-05,0.0,0.00013493155535987495,7.984761611995904e-05,7.145229371127551e-05,9.910370255064151e-05,7.941873120401137e-05,0.00010265411089610328,0.00010600395855629748,9.030802854888509e-05,0.00012385692672544735,6.567008544974315e-05,0.00010090424428766766,0.00014888662893919208,0.0001530043167580215,0.00016388081681985376,0.00016751145693754806,6.309449766332743e-05,0.00017849571611668999,0.00016543337144365395,0.0001283391354865439,8.587359058476184e-05,9.313701809386867e-05,0.00013877501908436335,6.215606832589863e-05,8.205565978600564e-05,0.00010765736466085447,7.237901457828459e-05,6.06355676453974e-05,0.00015247008987234566,7.353817249999474e-05,0.00020869052534089056,7.491925339399324e-05,5.8235817130366254e-05,7.051764048586281e-05,0.00011175668883850966,6.540011653652268e-05,0.00013546483044915797
4,0.00015350916435644102,9.216985397353688e-05,0.00011131795906598824,7.139106342138012e-05,0.0,7.203983903506733e-05,7.533955142411995e-05,0.00011277991839619522,0.0001063315867205573,0.00013888972701887132,8.893104596658921e-05,0.00012999509338328165,0.000162620658070248,0.00012727201095954926,0.00016428156241019454,0.00014435659546932733,0.0001493009517112246,6.382834534280669e-05,9.186654122221745e-05,8.906604473706893e-05,7.911917602732809e-05,6.764905029841021e-05,0.00012004146522240194,0.00012395937568931815,0.00015528453762793645,9.780449256704825e-05,0.000140087154740882,9.25724818650802e-05,0.00015590295578842445,0.0001451480380605942,0.00012990292473389088,0.00010612324924714196,0.00010824147445406369,0.00014539050314551594,0.00019645614741891813,0.0001372008263213322,0.00010073728927906418,7.800091644255758e-05,0.00016687885720264927,0.00014123982783504827
5,7.144858670425594e-05,8.19929006742199e-05,0.00010248921756236152,9.635857517237815e-05,0.0001202983377671967,0.0,0.0001082409340758029,0.00011487149561967227,6.435813893954312e-05,0.00011265808203234547,9.993499831775538e-05,0.0001166529332509085,0.00017618862977029313,0.0001035881901473596,0.00015170924293835434,8.870576361476159e-05,6.427921019044689e-05,0.00015610488559123937,5.9693638333613174e-05,0.00010133305159447441,8.561046258085669e-05,9.003763132617454e-05,6.074313501554261e-05,8.234090637609834e-05,6.795948067382636e-05,9.20923386921493e-05,8.8694687489846e-05,0.00014341489909676394,6.64619305360341e-05,0.00010038408225766076,9.621397305372571e-05,8.94629049926703e-05,0.00012042974620235126,0.00010264397768207968,0.00010341467747321741,9.417356462169172e-05,0.00010451863639496601,0.00011293837103607573,6.923173204374562e-05,0.00017786302805943165
6,8.642006059151961e-05,0.0001318347044476838,5.555607876573947e-05,0.00013576261020923974,0.00013361945289014503,7.040829444511893e-05,0.0,9.42822515272472e-05,0.00010380376837421264,0.0001402441301525257,0.00010423359321513571,0.00014508532190247143,0.00016117269144513632,9.718023260648502e-05,0.00011849870806719237,0.0001312538217492892,9.947193580028673e-05,9.593873163813857e-05,0.00010972302110429475,7.727486978336184e-05,0.0001755741261899873,0.000111059782456079,7.595268258300433e-05,0.00012913905520108742,8.89612529397495e-05,7.592154491588454e-05,8.493883570908817e-05,0.00014238095731641508,0.00010959197260134869,0.0002086615924773905,8.939770619586758e-05,0.00012552669095312985,0.00011945264031270305,0.00014638753422070198,7.426003910558499e-05,8.396273145703286e-05,0.0001365928094007851,0.00010576666907495592,0.00020468499546976747,0.00010359487025049528
7,9.409774305964404e-05,0.0001124676031590328,0.00012012372501828421,6.438744472593387e-05,8.363785514444095e-05,0.00010413571587632802,0.00010171623093128603,0.0,7.664826482837833e-05,0.0001477235180061071,0.0001264342460435312,7.626590689462526e-05,0.00010526127634937265,0.0001700430692881864,0.00013262630180699923,9.434408949001463e-05,0.0001546851149027438,0.00019013400664510597,0.0001716195037058758,0.00011783176958812289,8.04614804266133e-05,8.614971866623779e-05,6.074115731200516e-05,9.21425298632355e-05,0.00012531458127388982,0.00010417868255613347,0.00016510150055271122,7.013133536324235e-05,0.00011753063962259117,8.571015083965871e-05,7.359378285784317e-05,6.775219497905945e-05,0.00017301350061933225,0.00010177090829622508,8.142984801969206e-05,8.606135689860079e-05,0.0001606351392482371,7.228380168378419e-05,0.00017547148235862,0.00011746099164642889
8,7.055472750050457e-05,0.00012923767269251384,0.00011397184021678047,0.00013280212823077673,6.958434036931496e-05,0.00010379217884611289,0.00014105702181183618,0.00010903510464476788,0.0,0.00017520838513642353,7.946043140429511e-05,0.0001174420324388349,0.00016845931993110966,7.581802827744614e-05,0.00012558388664572897,0.00015189177909219768,0.00019800349676104135,0.0001532686248170727,9.68402123089702e-05,5.9839471570741434e-05,0.00010025501006711418,6.973726668243555e-05,7.656836165446079e-05,7.379880312008999e-05,0.00010031566437118023,0.00012745264313145053,0.00015186910488280717,0.0001330617068459927,7.464792355285568e-05,9.739491770644299e-05,0.00010655805491967253,0.0001101865830863589,7.809698110487157e-05,6.310965017701037e-05,8.834127693807036e-05,8.008387142220932e-05,0.00011806437427830598,8.485801839260404e-05,9.130240037223646e-05,8.275318289252542e-05
9,7.295870422869627e-05,0.0001361100729108401,0.0001580842393986396,0.0001378740217239254,9.161338463285914e-05,0.00011491935933813274,0.00010010733269371417,0.0001440580022437386,0.00011453249755160069,0.0,8.430534616242525e-05,0.00010961315429057338,0.00014129677348091176,0.00012784722899950105,0.00020136503592930023,0.00014723559619383498,0.0002167102879570246,0.00012936031104385115,0.00013095173995491676,0.00011288036178496598,0.00012504995637722483,0.00018127622894371063,0.00011336944062945146,0.00011244800706533572,9.192296596567306e-05,0.00011329903990054957,0.0001320436710543644,6.520194609213264e-05,0.00013011632009937634,9.367025137633677e-05,0.00013836899925321876,0.00014449381216267637,0.00011302434238982917,9.303444623138644e-05,0.00013284461994161678,8.42301125166865e-05,0.00016362570922709159,6.283739403309642e-05,0.00012659848234924007,0.0001332860745505445
