,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001013065366313886,0.00011896588644075879,9.478954945416853e-05,8.359196861777672e-05,0.00010141642189283433,0.00013861974419988318,0.0001334066225465395,9.205340364656163e-05,0.00023265254342016897,7.27685871816016e-05,0.0001362860740012018,6.97795016645134e-05,8.589523834551022e-05,9.180563561062668e-05,0.00016137480026149378,8.777835250728253e-05,7.009722704075087e-05,9.489176285630572e-05,0.00011054647786284772,7.408492673442099e-05,8.846787632565154e-05,0.00019154725134184995,9.608814928608998e-05,0.00011981427152224332,7.270450434043565e-05,9.389395008294463e-05,0.00010205027480537428,0.00018555969697634745,6.968466880381287e-05,8.24282744236597e-05,0.00012545185878259482,0.00012205784804235959,9.053539322293257e-05,0.0001061764384337626,0.0001750939888733791,9.580406428945463e-05,0.00010473531288680477,0.00012076907350282187,9.251162306313472e-05
1,7.246785583887765e-05,0.0,7.118292624234623e-05,0.00011976108142182139,0.0001375768887390461,0.00015946642647383791,9.99994286266437e-05,5.919228237299746e-05,9.077598204266778e-05,0.00012782361996088046,8.707169174407956e-05,0.000125201600534244,8.556570153307952e-05,9.799226489683082e-05,0.00010466228899187941,7.055557016439008e-05,8.496547520813304e-05,0.0001615622299792365,0.00014292966229060322,5.831186046424759e-05,0.00013430990597647908,0.00010745840412322403,9.508263763740555e-05,0.00014518318488654217,0.00013911690438781906,9.203260920091774e-05,0.00011941477795549667,0.00011691437751552283,8.449679879375614e-05,7.610034483363568e-05,9.155511691895673e-05,9.113566077684634e-05,0.00017013741679952968,0.00017528649299175446,9.212066765780276e-05,0.00010367806320430414,0.00011844363954973975,9.504224740858695e-05,7.136996049898146e-05,0.00014449539449083482
2,0.00020270747226175376,9.846466134789958e-05,0.0,0.00013407957285206838,0.00011237525867793914,0.00015879060673351273,0.00017817363923692102,6.722570689479097e-05,0.00010142876405907663,0.00017281008788012437,0.00010443739916412721,0.0002873274828052769,0.0001431116514712228,8.596715654910815e-05,0.00013994458253173753,0.00011825354220916935,0.00011452808727933781,0.00025468572921597845,0.00010970296868654283,0.00011340485806350701,7.891855335389892e-05,0.0001251194202482379,0.00017386829382606803,0.00011245928003356826,7.960164158576771e-05,0.00017225489504594938,8.257787177539877e-05,0.000136268390023223,7.446970259370187e-05,0.0001428016058869429,0.00011221102869534058,0.00016323189034995016,0.00012528081150794482,0.00013265113117137068,0.00017213145074068028,7.906918518393863e-05,9.822245200533606e-05,0.00012816314379936403,0.00010536743238109643,9.155744457044571e-05
3,9.880612471594086e-05,0.00012177312910644772,0.0001338887219365036,0.0,7.606797477280307e-05,0.00011077253095170833,0.00010777411791334821,8.777080304640647e-05,6.157204098246831e-05,0.00017028924233280173,6.167958403554061e-05,0.00014727966265462803,9.291356738175987e-05,8.794495298065685e-05,6.466641411853175e-05,9.095056370381213e-05,9.673898921559009e-05,8.206717414874807e-05,0.00016251919871365766,8.65763403521857e-05,0.00016680359094630172,9.329561427720036e-05,0.00013671867298837586,6.432022352296089e-05,0.00013436169495055386,0.00010523108732608134,4.9599802025978315e-05,0.00011130461114449343,8.169167705062803e-05,0.00019096048599031803,8.48733413992413e-05,0.00012937388577986952,0.00015747364005648477,0.00014792871209987578,9.196467834191256e-05,0.00010352057741948852,7.937717678728701e-05,0.00010037977533830774,6.983765662043778e-05,9.927712454438023e-05
4,7.043650060652054e-05,0.00018663087634775401,9.372339627294183e-05,0.0001586160224647534,0.0,0.00010436712561007994,0.00015008372730455213,0.00011299368528906479,0.00011913787441282133,0.0001373470304128323,0.00011091573427695875,0.00012380153301055116,7.539479040508058e-05,8.795063692135046e-05,0.00011279257355148559,0.00012182632608232059,0.0001348558554616136,0.0001236619387820824,0.0001353514721596154,9.980049852117988e-05,0.00010719941550493185,7.56364907034581e-05,0.00014014518331916298,0.00011297778383926658,0.00013272249500822554,8.70145911490538e-05,7.472192809980363e-05,9.978640715921704e-05,7.946476803278908e-05,9.542076170300168e-05,5.744292239876922e-05,0.0001169776988612012,0.00011801636783685759,0.00013670863607208702,8.530287494666363e-05,0.00011065435424733364,0.00012096718490945009,7.633282497868407e-05,0.00012700542059340529,0.00012873528536394102
5,0.00010999381478159827,6.546256922487405e-05,0.00014447791004888183,0.00010284791344952426,8.54907191637739e-05,0.0,0.0001476413850195255,0.000157666861251378,7.886662519410314e-05,9.612695881005695e-05,9.454670659251961e-05,0.0001192442926254722,9.82638997282257e-05,0.00010519555435368612,6.612823644301525e-05,0.00013885839586053964,0.0001500629126377234,0.00019096329023887953,7.040902835492852e-05,0.00011653495945497595,0.00011105808771315421,8.561913955492343e-05,6.19260717966752e-05,0.0001517286486644006,0.00011887416800883185,0.00018019321218907557,9.904725434519668e-05,0.00011451092174725838,8.367639955472638e-05,6.077153479355026e-05,0.00021441752934709408,0.00015506775743261999,0.00013391153172926575,7.872065811178233e-05,7.885069568570385e-05,9.30018782597932e-05,0.00012535523825812052,0.00011653187788964629,9.789887760465125e-05,0.0001377994473829783
6,0.00016293308516598628,0.00010520524933362831,0.00011331168798721283,0.00012664131868103193,8.944546009765219e-05,0.00022714903206089263,0.0,0.00012090044753683577,0.0001436177295368702,0.00017202314012780063,9.251474263627405e-05,9.397224938279735e-05,8.52446723368124e-05,0.00012065709206768206,6.842795405545757e-05,8.209238961584013e-05,0.0001354093323389543,8.933292249658442e-05,0.0001729984720450425,0.00014039017075419735,0.00010468452601422643,6.488538153532327e-05,0.00012698192454830686,0.0001154865310960044,0.00015424016565635467,0.00012069338385322096,0.00010118002253582743,9.506293477929178e-05,0.00015770176783185916,8.417443152951206e-05,0.00011684958861937361,8.075409095026667e-05,0.00020931972204212514,0.00011478583868677223,9.594345579868134e-05,7.358115041767543e-05,0.00011801491229562914,0.00011976184716399231,0.00012311758278076078,0.00010295273522332505
7,7.245962201200602e-05,9.462689747123214e-05,0.00015809373009665828,0.00014137246070934818,9.441165945112469e-05,8.468337264325348e-05,8.058096780479887e-05,0.0,6.458519592102853e-05,0.00010280827203239716,7.497172420773451e-05,0.00011591068293139112,8.487999274686323e-05,7.101032455761497e-05,0.00015949977469782188,9.760101181958527e-05,0.0001116359414572331,0.00010976555506219121,8.470879089763698e-05,6.018262119163854e-05,0.00013292383027588582,0.00011178719010590089,0.00010493591091252534,0.00014294291951873363,9.033967491309487e-05,0.00011148426437546948,6.188620376586057e-05,8.329510490533234e-05,9.027525928833463e-05,9.533642823260585e-05,0.00011410945331794083,0.0001237545137514789,0.00010580709584865502,0.00010165078909226233,0.00012867941512839962,7.217792474058568e-05,8.649161169860402e-05,6.278963320114973e-05,7.031984530296973e-05,0.00013510762917615647
8,9.752284831179893e-05,8.99024566988002e-05,0.0001527688631136579,5.51877761904399e-05,9.37998337296854e-05,0.00015735164150258352,0.00011188502969973646,0.0001068745170044962,0.0,0.00011334337301640223,7.664294610930845e-05,7.802131536160835e-05,7.761532673959089e-05,5.91802674893829e-05,0.0001039921850673561,0.00013155082390147157,0.00010652296727819806,0.00010367246964098748,0.00018458545421663823,0.00022595849819616432,8.688192153579368e-05,7.659202436900597e-05,0.00016509501336814386,5.943518768316201e-05,0.00013908646186219263,0.00011853633077922575,0.00012846967593753653,9.587540186757661e-05,0.00012230684694995527,7.644589859322077e-05,6.716613526244461e-05,7.248504472902999e-05,0.0001202538419540228,9.377430859066538e-05,0.0001302389473141339,8.533104886613133e-05,0.0001074308873530724,6.793932264692154e-05,8.601389121749057e-05,0.0001164740531132282
9,8.653332544649711e-05,7.180390503676404e-05,0.00011706885809889866,7.713611865297148e-05,0.00015025943785347754,0.00012314695497517492,0.00012392795574525827,0.00012383229243159046,7.398447945816362e-05,0.0,7.598939283995818e-05,0.00021125997121463464,6.557882516816348e-05,9.81525347392249e-05,7.368282881113907e-05,9.42714598863613e-05,0.0001220684037910069,0.00010771862286518928,0.0001492133662794277,0.00015726523736406484,6.619375630404254e-05,0.00010479869876619689,9.237092759267853e-05,8.723499475732636e-05,0.00010079973199884879,0.0001985629688046401,8.70807279451407e-05,0.00010152623393368754,0.00018539492714300467,0.00012064741674221612,0.00016138124717071198,0.00011253015598254911,0.00010781090532344325,0.00025133085372016153,0.00010604901920861991,9.073020681786286e-05,0.00013795689233129258,0.00013321023502502194,9.653253223434784e-05,9.17515825405743e-05
