,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.853118886443273e-05,0.00018869330906145425,8.672870902593855e-05,0.0001275106204155852,0.00012760514859372308,0.00015997981269785233,0.00013577969305690458,9.678276383283444e-05,0.00011979029274552386,7.78847123339548e-05,0.0001088937169481057,9.662360904035884e-05,0.00010422533304043839,7.11595652120804e-05,0.0001368098907880053,0.00011677516641033382,0.00014190134104637096,8.19336328181905e-05,0.00010252447869585158,8.100784997311937e-05,6.969304986705056e-05,0.00011251875364576279,7.0756983964253e-05,0.0001616806697910876,0.0001102843186026916,0.00013173002198627718,0.00012594480084821374,7.181168397979782e-05,6.949208278892007e-05,6.989330797657697e-05,0.00012921957585490315,0.00014466331150844033,0.00011021709901578439,9.032402281286711e-05,7.56887927792935e-05,7.63363250847659e-05,0.00011141130828204191,6.301868476762471e-05,0.0001421040793933947
1,0.00014485555665330876,0.0,8.535958258713067e-05,8.556818467386093e-05,0.00011553787902714636,6.612826952183661e-05,0.00011171523077884468,9.434316386008404e-05,0.00012075219381180365,0.00015247313702568637,0.00012131043855334695,0.00010945008954890303,5.692211319285435e-05,5.713952870651194e-05,0.00012647286902796648,0.00010380373300948584,9.825985459493717e-05,0.00014155010721652778,6.931116918614545e-05,0.0001386106740373732,9.767828948573017e-05,0.00010040563972201067,6.310177339845508e-05,9.200492577828373e-05,0.00016052698297206063,0.00016658156648652193,8.355033585088908e-05,0.00010720505986979123,9.639107078616704e-05,6.572803997526656e-05,9.232244391137162e-05,6.327777218347513e-05,0.0001067217822816159,0.00011118623420296993,9.392843549019321e-05,6.828698054165857e-05,7.845526827881384e-05,0.00012096824182051332,8.12148859470476e-05,9.93570547986764e-05
2,6.519381118786923e-05,5.9696445468881596e-05,0.0,0.0001316653515033673,0.00011862824363212214,9.836984928815035e-05,0.00011538021557049045,0.00010221963509028917,9.779104034785236e-05,9.196841851912667e-05,0.00010836949453786833,0.00014094913383666988,0.00014745259251803543,0.00014300690177300522,5.987405198314371e-05,0.00014131350644502164,0.00013055867282883422,0.00012394391685522025,0.00013278072691110917,9.153300909791705e-05,0.0001274455015297486,0.00011161474496070186,6.232044410530368e-05,0.00012677938080853045,0.00018935886226583942,0.00013660469544733982,0.00012971796519287542,0.0001486520661355138,0.0001261906896278389,7.957456563945163e-05,9.411155442643776e-05,0.00012918487494777692,0.00010571085954774765,0.00013552571316650903,0.00013631912002862436,6.738068879300497e-05,0.00015534815140413798,9.727587317446813e-05,0.00014132702304745106,0.00010509903541463987
3,9.011048426086611e-05,6.354612668365602e-05,0.00011077030573054938,0.0,0.00018488830911726992,0.00010711755909547734,0.00013382250766420106,0.00013245768928694306,0.00012115544964791897,7.849002841629504e-05,0.00012381528489888573,0.00012802127321207932,4.8654196457535555e-05,9.166111893844141e-05,6.313363566177099e-05,8.960427657164821e-05,0.00011209649854558286,8.35029190129461e-05,6.24674712781547e-05,9.697691708180291e-05,0.00010361650567036355,8.652419124641978e-05,9.254746700047943e-05,8.848606643505252e-05,0.00011749852093131461,0.0001321716649763936,6.573305496819753e-05,0.00015745059593381925,7.336873326055237e-05,8.269211466405236e-05,8.247447742305801e-05,7.61989395821188e-05,0.00013297253716700928,0.0001439822938674405,0.00013524363970992423,6.117419398375699e-05,9.031428452445683e-05,7.03113677384546e-05,0.00010175881873757288,9.300104644538162e-05
4,0.00012019886419796601,8.295014994345533e-05,0.00010881025467715122,0.00014719333346551125,0.0,0.00013402525821693212,0.00012611530180031664,0.00010949039149806892,8.272588418566738e-05,0.0001554307762068411,9.271670939707756e-05,0.00010346271050028756,0.00017502863202495617,8.910132276008319e-05,6.820160646570409e-05,0.00015271902753740766,0.0001296878937901553,0.00011865765809600464,0.00011952161637441265,9.605874462984602e-05,7.560403676019087e-05,0.00010145406690204373,0.00011478405752619047,0.00016774009548259646,0.00016224995557669977,6.277093720011817e-05,7.457359305481921e-05,9.356635110491302e-05,0.00011793146059747144,9.19069315313608e-05,6.258705265426237e-05,6.311816530701528e-05,0.00013393974074607542,8.950251473893626e-05,0.00010123677073463954,9.89003965179905e-05,7.752589003404457e-05,9.678819178852599e-05,0.00015192966602268088,0.0001808413926847983
5,7.548559798092201e-05,0.00012008316151762316,0.00014432858998732667,0.00011436615498319187,0.00017003275681575278,0.0,0.00011723584513573135,0.00010073953327670495,7.208482660403534e-05,0.0002086969315432313,9.429410195542337e-05,8.336261067302227e-05,0.0001287136298380347,0.00013058017669642134,9.169858547373006e-05,0.00015808705898274713,0.00015841207980387534,9.136979755808812e-05,9.767150561982215e-05,0.00011805681253835865,0.00013220099613384144,0.00015840279860564925,0.0001285203318062533,8.945899196008789e-05,9.030546761292502e-05,0.00011728441660371521,0.00011093036590998314,0.0001792093339166051,8.595243791187841e-05,0.00014610655174847686,6.283492710069541e-05,0.00012707802918784895,0.0001767678368473409,0.00017043227905461707,0.00010074949736473694,8.912430524587366e-05,8.39755223252457e-05,0.0001244345573572127,9.450221066063755e-05,7.366121677036571e-05
6,0.0001425545741694246,6.736615651942236e-05,0.00010465047458737525,8.392074257176441e-05,0.0001090347388934593,0.00011159906135035832,0.0,0.00010398312059663103,0.00010387451405358253,0.00011934604096947147,0.00012116308489265403,0.0001219132861673441,0.00014078450774095442,6.935996948133649e-05,7.77015373196482e-05,0.00011601225251050248,0.00015352256634882947,0.00013702216045758308,0.00010636314688091085,0.00011940318440215665,0.0001437057857241063,7.34866074736993e-05,0.00010493306788612612,0.00011790282822667475,0.0001350622013262287,0.0001614020643177332,9.809583724359765e-05,0.0001200804207074737,9.406201232699361e-05,8.02361836045871e-05,0.00012919991169706017,0.0001265598558367745,0.0002096876589362611,0.0002106456386013296,0.00014480400542364656,9.640736731909234e-05,8.699790818251051e-05,6.190439182067184e-05,0.00017831675890809943,0.00014347833075487848
7,0.00011784584715347188,7.20424147780884e-05,0.00016137546595202475,0.00022777583831671162,0.00011255740145208987,0.00012712709428430656,0.00011301926706320878,0.0,8.58380644955707e-05,9.559321831962886e-05,8.649866816935861e-05,0.00010772934811042755,0.00012084451355623768,0.00015099823138644346,7.942580903128698e-05,6.844700038057742e-05,9.336456864524496e-05,0.00011022806389292924,7.284226183682123e-05,0.00010147988613635567,0.00012381983473386574,0.00013192760250286655,7.230643493385499e-05,0.0001248504131877079,0.00010555272327099669,9.489871054958262e-05,8.381052152175689e-05,9.83002388080975e-05,8.078367335424996e-05,0.00013609667286616084,7.180349141248986e-05,0.00011836383373549093,0.00011822277808638904,0.00010904871445664154,0.00015325149907997974,6.957464774714003e-05,0.00012187032190136064,8.858865161017847e-05,0.00013542663334638861,0.00023126057151146167
8,0.00014268404085261596,0.00010079447887473118,8.573355323837747e-05,6.694214677663362e-05,0.00012885777087720331,0.00010174961321942006,8.982853379719362e-05,9.362035621108083e-05,0.0,9.038060779965614e-05,0.00010684938788830639,0.00011457382543955596,8.166720220071131e-05,0.00015613986572221927,6.700197453052818e-05,7.307975213183492e-05,7.790574122438351e-05,0.00011197002091170265,9.571113657148157e-05,7.602246378557437e-05,0.00010156264862193737,8.984296042807593e-05,0.00013908741876091478,0.00012983720235047855,6.492666140779718e-05,0.0001166324518105149,9.18196933476616e-05,0.00010868722743526806,0.00013985453515470787,6.621270263204408e-05,6.883323743578129e-05,9.461119520626804e-05,0.0001093874933014151,7.389452804522082e-05,9.801686434627251e-05,8.314842867577889e-05,0.0001372589687642285,0.00016740498250420935,9.799663683895104e-05,0.00011579983811286419
9,0.00012307768039938237,0.00013083128267195502,0.00015916369849654354,5.7962026271435424e-05,0.00013262098242391564,0.00010910101576012405,0.00023420165576768626,0.00012969921615827029,0.0001414626420678809,0.0,0.0001742903112696426,8.261423976289204e-05,8.665770236225949e-05,8.243378934830714e-05,0.00013841420443773452,0.00015286600295588446,0.00010831862776853639,8.790029475107211e-05,0.0001275648411179504,0.0001341662707654894,0.00010758304520960841,0.0001224416321765742,9.736638578271117e-05,0.00011019361293884541,0.00010762135092057226,7.236819534703738e-05,8.645888272701413e-05,0.00015324529212584499,0.00011580091137307028,8.77851492261351e-05,0.00012617532539142094,0.00017033507060509108,0.00011742574126049893,9.539501992223234e-05,8.824232864675963e-05,0.00013259916201941328,0.00012739387719880337,0.00011564755388945798,7.450166073023479e-05,0.00014268334707768298
10,9.65329870379809e-05,7.422785889359231e-05,0.00010431199095236111,8.002184308982931e-05,0.00011387537331486028,9.190458167134665e-05,0.00014808240715782293,6.33081759664782e-05,8.30462114758008e-05,6.0493990770641404e-05,0.0,0.00015180927595241845,0.0001345807646240663,4.930305020220478e-05,7.46448002764745e-05,0.00011309386679538273,0.0001074895398566066,0.0001730571463784252,0.00012276900492961987,0.0001052654072437027,0.00012300270491380486,6.16899043902424e-05,6.420677364315303e-05,9.829190420693801e-05,0.00023015359865157347,8.474431051153914e-05,7.536250281881712e-05,5.772273665325182e-05,0.00012631836673194152,9.615624342672879e-05,0.00010829741437240395,8.926100365087219e-05,0.00011712078893559265,0.00016984823703348627,6.84841800950004e-05,0.00010620133824533336,0.00014179346646377316,0.0001036880331513952,0.00011430414727745699,6.862669544789368e-05
11,0.00011002384959519881,7.95844299353662e-05,0.00017185834852384555,0.00011205055827272774,6.912592913105614e-05,0.00010665394110688583,0.000178084968484663,0.0001458487992383435,0.00014354657790953805,8.813250093385116e-05,0.00011817125810651296,0.0,9.783118295489348e-05,0.00010589140612637066,0.00010158889450520387,0.00013352441045403945,7.50946769985886e-05,9.829185036988903e-05,0.00014752900177425504,0.0001307925563121547,0.0001319022683056264,8.983731714273601e-05,8.821870636982666e-05,8.845908528867712e-05,0.00021121475689773455,0.00013765193736442404,0.00010140923038219224,7.423683195793425e-05,0.00011339580883375114,0.00015053687689509391,9.864471881883594e-05,0.00015865528903253337,0.00012648320660241745,8.595753803437003e-05,0.00010602066170304401,9.613875961628061e-05,0.0001235144785885856,0.0001314840499581678,8.7232287231308e-05,8.526425503668642e-05
12,0.00011523782043769884,0.00010903515775799898,9.649601639383074e-05,0.00012049245748762292,0.00016545154944957964,7.07055845357502e-05,0.00018386124535948347,6.206807379366079e-05,0.00012321144199602384,0.00014856171523638164,8.705865053627865e-05,0.00014943814290404475,0.0,8.12809672647096e-05,0.00011975591270600272,0.00015244913170219443,0.00012623503141498827,0.00011087221207044636,8.543544639700786e-05,0.0001321691254156919,0.00015980880109234063,9.546850254793339e-05,0.00013754923966506218,0.00012211062596340457,0.00011909817849533154,0.00012383685080082392,0.00011105383423696469,0.00012392366392867954,0.00015325302521963322,0.00011295280690404769,0.000104924319767016,8.727074447773664e-05,0.00013281462862330465,0.0001910540780961425,7.907865913341951e-05,0.00010345315625280597,9.491033426848419e-05,0.00012032282086041254,6.986431041634804e-05,9.669659903054565e-05
13,8.715318315662237e-05,5.3449037846647965e-05,0.00016898173005011507,8.133273444939071e-05,0.00011359179562732024,0.00010696647226396285,0.00010183780131042797,7.934612397156738e-05,6.949653740850973e-05,0.00016668923581858363,8.110881224870946e-05,0.0001125974692301994,7.272336022916955e-05,0.0,8.685421797186237e-05,7.330583859445729e-05,9.485818477014396e-05,0.00011334981549106086,9.704910108487127e-05,7.190023184535648e-05,0.00012622599010918655,7.425578055450454e-05,0.0001561631241742147,0.00010324703411262597,0.00017855082139902925,7.41502005077273e-05,0.00012118632734988888,7.008413786504688e-05,6.483850587754202e-05,9.7918097919188e-05,9.036955869513704e-05,6.587817696759574e-05,0.00012721845266393388,0.00019322887170988297,6.787568822655316e-05,0.00010391251227271867,9.191669518199229e-05,8.906327727525886e-05,9.134293574050396e-05,9.593332518393039e-05
