,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.371904066156014e-05,0.00016627164582895684,0.00019061494233169111,0.00013600390879193734,0.00010758302654664383,0.00013550987476443208,0.0001250376287276705,0.00011380858870219011,0.00011389639833939526,0.00013660763390912968,0.00012874192184228678,7.537497145114223e-05,7.158580103786782e-05,0.0001435755872170597,0.00018663057110415054,0.00014153014671944707,8.458877079273934e-05,7.555553413934071e-05,8.019421536738557e-05,7.45190831245794e-05,0.00010357616927279293,6.903815719319378e-05,0.00012462454749154176,8.340095751944182e-05,7.221058835413829e-05,7.35289207439383e-05,8.530991969742406e-05,0.00010576344543362986,0.00011242721054298333,7.23130262247349e-05,0.00012224809593700434,0.0001260041011127841,0.00015081551565449114,0.0001326032474310768,0.00010369768681119921,0.00010474126493329017,0.00016314139520608135,0.00011403683859632304,7.02716707680746e-05
1,7.430782738570536e-05,0.0,9.906035826364095e-05,0.00010317224297764685,0.00011514811458095985,0.0001257357354049467,0.0001310949086781514,0.00010369371316790582,9.706382870433865e-05,9.988733389819199e-05,0.00014556496698671237,7.532491779443754e-05,8.367077775099423e-05,8.66221237934236e-05,0.00010828176934038047,0.00012719821533766211,0.00011095660457864886,0.00014251291776155132,0.00012472003365774465,0.00013504033882687694,0.00013975563675577322,0.00010017520826322575,8.601886058595172e-05,0.00012091786044007453,0.00012814616140094807,0.0001258430351870581,0.00014612530139797698,0.00012178754581382037,7.935496355566489e-05,9.898477671920387e-05,0.0001275868698633623,0.00010562390865811108,0.0001697245455770138,0.00019004902319054028,7.3588686857848e-05,0.0001210943512633747,0.00015051193960864491,6.43298969046636e-05,9.643123057074343e-05,0.00014029180225989539
2,6.212052650963891e-05,7.583223110195975e-05,0.0,0.00011336774672848834,0.00012993704330251655,0.0001140987142619136,0.00012031717849862436,0.00013352718584349566,9.029253913102069e-05,0.00017252671896689288,6.751328987491452e-05,9.746863079284654e-05,0.0001414180444918031,0.0001421550885864805,9.327564516520741e-05,0.00013748157908999276,0.00012467893644206186,0.00012052411746404874,0.0001458219045378249,9.18756514053547e-05,0.00014771792575195248,0.00013578831772495992,0.00014140494894502928,0.0001281259821617374,0.0001814505664775555,0.00014102490779560606,9.655571462853732e-05,0.00011501506934438205,7.309833492171556e-05,0.00011632111853370968,0.0001236973214149783,0.00013448183816653348,0.00025038816764140216,0.0001686261456177024,8.389726377484143e-05,9.27552823709908e-05,0.00010861114944896572,0.00013916397344944712,9.348194575463087e-05,0.00010072314049613926
3,9.923650300776727e-05,6.902163741830835e-05,0.00010436952294698655,0.0,0.00018301959026530897,8.805823996579196e-05,0.00013079052583575207,6.661175358967923e-05,0.00011741761725332589,0.00010564323268002269,0.00013642811295620677,0.0001268011058901119,0.00015805011494607368,0.00010133301007071538,5.89168508249662e-05,9.667197871319264e-05,0.00014572843302879105,7.649531701868963e-05,0.00010228324196311096,0.0001399225843674842,6.177130182215744e-05,0.0001189592802726332,0.00014674669434584848,0.00010861820413889535,0.00012203230379020894,0.00012509816510611024,0.00010534891182057637,0.0001547235503546707,0.00015335808192595515,0.00011295686245550328,6.506487128485051e-05,7.595384987907919e-05,8.508263063217442e-05,0.00010709446416136528,0.00014963168784544792,0.00016777412117959556,9.086264393142545e-05,6.751791856779528e-05,0.0001060245447476116,8.400106031239039e-05
4,6.289535772271339e-05,8.854975064741728e-05,8.350839043995204e-05,0.00010212687700199699,0.0,0.0001953225666071859,0.00013630972033191717,0.00014801624093205843,0.00010952862038899461,0.00010414027964195554,9.304959666524241e-05,8.840690636257185e-05,9.209602434814806e-05,0.0001061086913268007,9.2952237719828e-05,9.002088039607478e-05,0.00015524157680742897,0.00010767735210928125,0.00014515358173807392,7.220373740106026e-05,0.00010701651770076081,8.238842589685783e-05,0.0001104795551865264,0.00010835111610291482,9.513203333538846e-05,0.0001342173346420947,0.00011342288309190188,0.0001381211215579385,0.00012356969570024852,6.923007848247601e-05,8.428472819391848e-05,0.00010707943103916905,0.00011667634274695992,0.00011449271695515939,0.0001274772858168375,8.203696126990986e-05,0.00011682711728983747,0.00010054392359523583,6.766917717605644e-05,6.235053655605639e-05
5,8.840464601408189e-05,9.922947087804742e-05,0.00011497931461960835,0.00012303830016490393,0.000130212198625842,0.0,0.00012490055135001501,0.00013698432142350052,7.925839156795865e-05,0.00011350194158563665,0.00010741436081084489,8.585411123697578e-05,9.532321742210974e-05,8.556208065428988e-05,6.746235420829263e-05,8.583953175966461e-05,0.00010569149650449363,0.0001586514920924413,0.00014455273876180896,9.60290786654756e-05,0.00010773793085363895,6.799200455682988e-05,0.00015236095443090902,0.00012442473211535674,0.00011673457362645978,9.74653937715723e-05,8.366592259969213e-05,6.900602022336343e-05,0.00013787487136876964,9.247227593748137e-05,8.802794573482618e-05,8.647032079030353e-05,0.0001592661857163734,0.0001430805329384692,0.00011210847377017183,0.00011545430176578076,0.00011163122250796343,0.00013857617097283554,0.00017683276517290562,0.00012151574686894382
6,0.00013336768273094457,6.972652293713868e-05,0.00014365331356789947,0.0001669835335108957,9.574808198380313e-05,0.00016081283360649091,0.0,8.94474809269177e-05,0.00011260526104092824,9.042151704463333e-05,0.00013224412210630752,0.00010838465365429383,6.467757324687871e-05,6.235749591614077e-05,8.871909468997861e-05,9.6032869220478e-05,0.00010580621088522748,0.00012203349848773819,8.559610234858773e-05,5.8326320495333774e-05,0.0001124909423254409,0.00016049557714218552,9.79063864549674e-05,0.00012633634040966062,0.00023920747274999482,0.00013942550473326296,7.930924121917531e-05,0.00022100808090327217,0.00014168033057039694,0.00011363224266890805,6.406705210849988e-05,0.00013465179987582745,8.509627608180421e-05,0.0001419098418889946,0.0001891317490141612,8.171184443412635e-05,0.00010581285970791258,9.377366530385541e-05,0.00011417589605099215,0.00016818464744209211
7,9.269915673160483e-05,8.105290384093896e-05,0.0001031411073300045,9.168526255579982e-05,8.705184865612822e-05,0.00011425127915601425,0.0001361626266019008,0.0,0.00010806689944224476,0.00010674232299422027,8.112076144474117e-05,0.00020029572637339285,7.985144807492423e-05,5.569152091599787e-05,6.028842251618389e-05,7.601769926414583e-05,0.00013439194367681294,0.0001843862166855964,0.00017860282661625093,8.656977395121426e-05,9.539581722018238e-05,7.062513000991749e-05,0.00010468820772229374,8.888160067953807e-05,0.00011243445494031471,0.00021689957268248818,8.334541729435046e-05,8.765562035157683e-05,0.00011861832191768056,0.00011862363534337599,0.0001558393400594769,0.00014399008059920126,0.00010162734712680874,0.0002129542506377378,0.0001339852572549489,9.345584929784122e-05,8.384169938704517e-05,7.822379334362643e-05,0.00013891915439016384,0.00011650893688366494
8,6.956360221277711e-05,6.245334251008573e-05,0.00012694949993877458,0.0001315081561924214,0.0001348225866244007,0.00019904486042458848,0.00012254827388973093,9.863426573935408e-05,0.0,0.00015726880972261528,7.791743577060759e-05,0.00012060422969059444,0.00011400809187920586,8.540955302104868e-05,8.720016668774227e-05,0.00010015636605003644,0.0001214517377143746,8.5848843983076e-05,0.00011804068675463312,9.883900044286054e-05,0.00016192168610565177,0.00010120473775810258,0.00012056118202030311,0.00012617167555093595,0.00011726163519402975,0.00013607319616664362,9.975708894543713e-05,0.0001323557720716343,7.984038638917961e-05,0.00010101546839094919,0.00010273407055354685,9.127336812009766e-05,0.00012280238117582865,8.04070529740168e-05,0.00015778321320728997,9.962022603532007e-05,0.00016000081972200632,0.00011710808559135395,0.0001279872720170743,7.15717338071404e-05
9,0.0001871259328743831,0.00010168033484459582,8.484122036288813e-05,9.856513826867543e-05,8.27124696833403e-05,0.0001757806356437607,0.0001664666677463693,7.594543495482492e-05,0.00012010825081035287,0.0,7.307381372325503e-05,8.657927574998063e-05,0.00017348816230973826,0.00016100816472208027,0.0001236798443231192,9.96250071181596e-05,0.00011692574862653592,0.00011214843829899384,0.00010073285012952191,0.00017595994124200396,0.00010338735667718076,8.937793621833412e-05,0.0001130198590629714,0.000165784611450297,0.00016806801747704716,0.00013248206908775026,0.00015574057721449975,8.988367476732374e-05,0.00011568011144293988,8.586161048883498e-05,8.726343821383678e-05,8.446770633492439e-05,0.0001442642428636697,0.00016007661366445287,0.00010401331866214838,0.00015023820228140036,0.00013373618833598225,8.486571845628684e-05,0.00010764120593827417,0.00011367603408329868
