,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.148991666649632e-05,0.0001657148521397532,0.00016006177149830206,7.63481099748997e-05,8.280492464176154e-05,0.00012467967662099677,0.00016259770167219265,8.936285298682079e-05,7.504487963880417e-05,0.00012176488423485681,0.00013949440427176777,6.143914023248936e-05,9.426779365165024e-05,5.89608576831598e-05,9.784631474811135e-05,0.00015077466203542155,0.0001345523234626355,0.00011892352892959211,9.250018775421923e-05,0.0001298511905684795,9.114575718366877e-05,0.00012898427839592408,9.726867398877124e-05,0.00011883672335242364,9.064019288899331e-05,8.42791212747677e-05,0.00015307032351758994,0.00010183770768751812,0.00013995059735191374,0.00010520564934403006,7.625834583414463e-05,0.0001886845779689718,0.00014250577490859174,0.0001579539630204649,6.602003857748667e-05,8.000842835853211e-05,0.00013069119369878517,0.00016274798590640383,6.82461709139437e-05
1,0.00010633930879405542,0.0,0.0001753294843197319,8.743013128065882e-05,0.00011887740192081382,9.80144567430949e-05,8.321983370865848e-05,8.570448966846699e-05,0.00012856494255702918,9.257389008332446e-05,0.00011821926629732386,9.336428866149274e-05,0.00012603285929340248,0.0001078402992532477,0.00010946348886557594,0.00016134602567357474,0.00010931392220906302,0.00011142890797157639,9.391081143509724e-05,7.255373282303288e-05,0.0001263503550974515,0.00011976326426640628,0.00012309314060930234,7.051995993778462e-05,7.234784148362793e-05,0.00013663596335702712,0.00011819625336425592,9.60986878104644e-05,0.0001504026449820858,0.00011263861421747266,6.916562914278417e-05,0.00011650291033710869,0.00020398251775105843,0.0001817008480406581,0.00012578407357281002,7.026003501744228e-05,0.00010847134759420362,7.840471608938098e-05,9.665825609307936e-05,6.82799998711669e-05
2,0.00014037986514464743,0.0002084836485835892,0.0,0.00010578954743233414,0.00013748770740064841,0.00010841688531429902,0.0001390652821664148,7.872153663695493e-05,0.00011426285098509371,0.00010361224940967938,9.212334453244892e-05,0.000245599276435573,9.840582977740963e-05,9.975231593494597e-05,9.947385327233732e-05,0.00014038766298819628,0.00015988460887466976,0.0001234941529612535,0.00013675262558776206,0.00014471597164327196,0.0001646395768143673,9.814140473613872e-05,0.00012339835493747943,0.0001534052634982578,0.00011677769351598055,0.00010909100930115055,0.00010754819166599946,0.00016196246234915845,0.0001239751516324783,7.165743418379873e-05,0.00010821138041065542,8.66906288624253e-05,0.0001172389736333123,0.00012417487255724882,7.590121625863318e-05,0.00011680433302378513,0.00013095550263924935,6.080504354320316e-05,0.00014397620504816349,0.00015938260444348703
3,0.00013610026904402483,6.966734839970295e-05,0.0003239551875433688,0.0,0.0001452772587618397,9.780108814528805e-05,0.00024802513288225584,0.00013207829316971256,9.686446833235235e-05,0.00015296287017569675,6.994384310521336e-05,0.00017016907915903305,0.00010335658261845719,5.619425759777127e-05,7.484893602897167e-05,5.918538200307295e-05,0.00020084746985486732,8.056257625569504e-05,0.00015645921656247736,0.00011306564917545859,0.0001046874317682813,0.00014036679835982706,0.0001501783738797475,8.800300292397923e-05,0.00011553934068222137,8.08309145490269e-05,0.00011938332728151561,0.0001029964718390702,7.442254612688151e-05,8.971877348221674e-05,9.127113784730249e-05,6.491234205299989e-05,0.0001963606114150843,0.00015150924308867357,9.053304491248933e-05,0.00014278333478264576,0.00010050386290985927,7.20497663946174e-05,0.00011828971978006306,8.120375742364274e-05
4,8.4872414690672e-05,0.00010946634133341574,0.00018462835259308607,0.000104752273644899,0.0,0.00021091154173484713,0.00013961478943475146,0.00011296185530872671,8.223725153597977e-05,0.00010578214464249365,0.0001527575566839156,0.00011158733066245701,6.610722465311585e-05,6.807559853389355e-05,9.907075517220104e-05,0.00018948665623553935,7.046643161885997e-05,0.00015171718448237623,0.00011081685046651261,7.590759926175035e-05,0.0001107020545917219,0.0001300787170366901,0.00010788912492049647,0.0001133725320200979,7.25794202009917e-05,8.727029537466925e-05,9.785488174098001e-05,9.620890044452844e-05,6.178857943934398e-05,8.46737359518682e-05,5.434000667167191e-05,7.509843497945502e-05,0.00026207209108346203,0.00012642810708252076,0.00011159119482635895,9.256118560665976e-05,0.0001296747622931837,0.000155549255756862,7.616145370905843e-05,9.91061217838069e-05
5,0.00010671440263771854,9.7332158067871e-05,0.0001628204513061717,9.992187582719367e-05,0.00014528078309120114,0.0,0.00015588755956325278,0.0001255111199870986,0.00016812117368386262,0.00016436878559830575,7.82148565752394e-05,0.00011173548212600364,9.474097073264161e-05,6.824385250617499e-05,0.00011562463159620981,0.00010550948110671352,0.0001548731022371878,0.00011583265166819209,0.00018825641096851866,0.00015157259396755135,0.00012664042003924692,7.107174228288148e-05,8.935706606939327e-05,0.00015629864099786847,0.00010151398868101365,0.0001245524187030848,9.072112229372722e-05,0.0001356190350697786,0.00019758222356375222,6.228650593609435e-05,0.0001201169434216695,8.420432000799856e-05,0.00014277017585561313,0.00010119778770376608,5.7540141155289254e-05,0.00011246579392023728,0.0001580875447641035,0.00012839361979217627,0.00018166854990945904,0.00012770049404713704
6,0.00011439834025642556,0.00010705313883610209,0.00014549201558876712,0.00013543684032867718,0.000185765568938637,0.00011084762641743999,0.0,0.00011442346151509698,0.00012116042286332956,7.623740501356536e-05,8.86097737223226e-05,0.00013604448522669505,6.264824594544179e-05,9.900786377022118e-05,0.00013926322406144291,0.00010687819449470236,7.6570852958882e-05,7.981718788486809e-05,0.00010510604785554507,7.381858091852126e-05,0.00015668000911174881,8.018732715556429e-05,0.00014825858740814008,0.0001639358569293054,0.00017146002458731324,9.431443928421292e-05,8.292191335640521e-05,0.00010801146173630738,0.00011681576944609473,6.399418937636699e-05,7.533235616957027e-05,8.741159152580618e-05,0.0001612941737755815,0.00019707910784483014,0.0001028739807537729,0.00013889298589902626,0.00018557997521021085,7.960111046408224e-05,8.875720383254349e-05,0.00014763463151274995
7,6.754167344088061e-05,0.0001233495271284791,0.00011047935468317226,5.6814684477210224e-05,0.0001178310118472374,0.0001168748968555001,0.00010908636931614497,0.0,0.0001528864631445055,0.00013734587040034312,8.136641378243664e-05,9.04277555343677e-05,8.476489261649368e-05,7.525243972347225e-05,6.48488072553994e-05,0.0001223306192588024,8.980297788158095e-05,0.00010046724623423267,0.0001791004760868011,9.712424039992787e-05,0.00013873438881284998,7.547099583668702e-05,0.00014771850132817838,7.642278698869865e-05,0.00010541448507629802,0.00014296573874222657,8.690616029104905e-05,0.00016376716713153763,7.989112792629987e-05,7.414501809171294e-05,0.00010123778575272617,0.00015236676414098332,0.00015504490092423814,0.00017004313944347682,0.00011248706518907038,0.0001427286453125991,0.00012956835353497995,6.437149442555881e-05,0.00013433723129412784,9.743863637248038e-05
8,7.956630124091221e-05,7.898415866825828e-05,0.00018093300411326996,8.417968246648359e-05,8.704293249273946e-05,0.0001450567281795307,0.00014782764668749626,9.252839653463308e-05,0.0,0.0001511888116580011,9.71658494342889e-05,0.00017260271536213514,0.0001040584699359033,0.00015107842493251817,8.162796391232085e-05,8.642678197225552e-05,8.119608888614699e-05,0.00017410169437819732,0.00013484371992675254,6.349253339047936e-05,0.0001007412601423581,6.325172916249635e-05,0.00010342496966444236,0.00014474286362498628,0.00010685741705347927,0.0002165266684576353,5.3924598118580726e-05,7.45415458022858e-05,0.0001285001934711626,9.165933520326178e-05,0.00013953869345410418,0.00012177410312556853,0.00014798519183190502,7.575275432014735e-05,8.384050560040209e-05,6.699349042127534e-05,9.311164032375905e-05,0.000175844700003673,0.00011562184215680296,0.00014895910790062872
9,8.984295181741008e-05,7.850067053699484e-05,0.00014191811197725984,0.00010173873250611407,0.0001658147087631079,6.757687105023202e-05,0.00030624526670800103,0.00010919254823088049,0.0001068550544978201,0.0,0.00010662433760748768,6.918344786990782e-05,0.00019168035465212774,0.00011372092225349009,6.650761578621929e-05,0.00013806767378415566,0.000127043821306623,7.3840640719299e-05,0.00013052934434477502,0.00010714031547391821,0.00013360676738412503,0.00010760293426636436,0.00012132030490817154,0.00014876030818108664,0.00010650966540495707,0.00012554237180230953,8.591814855064252e-05,0.00012550842105916654,0.00012384559462516495,6.934407821961457e-05,0.00012233067220695034,8.362046897632598e-05,0.00010571964387263255,0.00010720347209707539,0.00014084199739763253,0.00012957703597789275,6.912632690725841e-05,0.00010215733315520327,7.539835282619591e-05,0.00011838426166709437
