,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012148499153564919,8.494657100403734e-05,6.963022291135036e-05,8.057150326170974e-05,0.00010523424153697273,0.00010248160160063274,8.478361865963699e-05,8.560524396688464e-05,0.00014454295409584394,6.830547366532214e-05,0.00010999969275624498,8.357631537530435e-05,6.145068870668405e-05,8.9932113619248e-05,0.00014019118124430208,0.00010031387798359926,0.0001489773125327002,9.15463365312526e-05,0.00016581158985966293,0.0001884224179605549,9.141233985656508e-05,0.00010952064014877952,0.00013840086369211555,0.00011926005942044482,0.00011603070460137816,0.0001554594602087469,0.00018692887152485887,0.00011712859762731101,8.340968010469729e-05,0.00014509884895168,0.0001092528267203509,0.0001761634133375803,9.256602641853467e-05,0.00013794266954493986,0.00012169847074790288,8.053875527830814e-05,0.00010122373561755426,0.00011115144729332068,0.00012333528253659787
1,7.835575117911081e-05,0.0,0.00015365729174147313,9.491060353747844e-05,8.937022627213614e-05,9.160924064743889e-05,0.00011350422676812521,0.00015745216450243623,0.00011187628385438704,8.622379504034208e-05,9.674370023088501e-05,0.00010986502916569691,5.7325186109107316e-05,0.00012391429917393195,0.0001317891491235514,0.00010391213712270625,0.00010657564297671522,9.887101576932986e-05,0.00011844201292367144,7.013865031867121e-05,0.00012002353400819691,8.054240846688547e-05,0.00010365575353545513,9.737871614673259e-05,0.00011430087576576953,7.97391497259241e-05,8.737533092830335e-05,0.00010568445757365137,0.00010526636045359199,8.590086533601306e-05,0.00010450360085672963,0.00013425563532074735,0.00010586484987384182,7.229392358907155e-05,0.0001975171412686131,7.567238882128832e-05,0.00010593011292546738,0.0001398659165413216,8.243326261499495e-05,0.0001383156159705978
2,0.00010588643340990925,6.701690127339044e-05,0.0,0.0001551663940659183,0.0001116539575516582,9.768764586862295e-05,0.00017248944766363908,0.00015241638790212126,0.00011182431519659492,0.00015294894335199732,0.0001522251606789967,9.494458277993025e-05,8.971747879247395e-05,9.766699308943027e-05,7.216121071498881e-05,9.514524764313729e-05,0.00010851577008559375,0.00012552999965676287,0.00011024488655189168,0.00015253228877456357,0.0001005763215418458,0.00014824024876840003,0.00011334773253998234,0.00013042079227355092,0.00012810684676662333,0.0001384989377180454,8.607629277568024e-05,0.00013408296965793448,0.00012971906397047373,6.355520446726781e-05,0.00010034542069110438,0.00010912282737408739,0.0001885987582184448,0.0001043797983933925,9.272168449110068e-05,9.397264909436178e-05,0.00010055555036111694,0.00013141300312100032,0.00013852393800637268,0.00013296583603944085
3,8.574100855231443e-05,9.353960850963083e-05,0.00020563139768985813,0.0,9.189773308455137e-05,0.00015176165491207275,0.00016631771511553471,0.00013358732570068266,8.8544810037789e-05,0.00012528155743143915,0.00010550244887369227,0.00014680596636296511,0.00010125862355221568,7.253264832425104e-05,6.673332674267339e-05,8.782169346788694e-05,0.00011700016641179617,0.00010067347231650781,0.0001746383128249719,8.358133512384047e-05,0.0001330335651426938,7.159243345460304e-05,7.419195435504868e-05,0.00010659159360162908,8.614997984604313e-05,0.0001487873897967345,0.00013292987831850322,7.345756220700193e-05,0.00010316309944475582,7.636457403256657e-05,0.00014487143785281165,0.00010042180365205913,0.0001787078694422032,0.00011714823049739748,0.0001099681103731591,6.55091782618918e-05,0.000108897838320322,9.816150505087845e-05,0.00010377614181434758,0.00014172034943875472
4,7.900345677500919e-05,0.00019565944481171358,0.00011873592678041867,0.00010105361093008573,0.0,0.00014718513883318318,0.00012525883283498416,0.00010414107420810429,8.442252225324418e-05,0.0001232549191599876,8.774409616693473e-05,7.210648305612231e-05,6.761838619824941e-05,0.00011589708271037787,8.606094220033486e-05,0.00011079117776437604,8.952626397458448e-05,0.00014155388551383757,8.874207311273258e-05,9.724679081621077e-05,8.061408698194061e-05,8.298182931424938e-05,0.00011570907350980527,0.0001618726770996545,0.00016691056339864242,9.674358876890705e-05,0.00012337555721513886,6.92768687809528e-05,0.00010832259823588799,8.261770761284476e-05,0.00014112379580400792,6.407319811154923e-05,0.00020179496516158578,0.00012037675540741438,9.417821781104161e-05,0.00010962107378649449,6.352515496317001e-05,0.00011522464693024757,0.00011823952552982534,0.00011278086588776466
5,0.0001043787253904111,0.0001001620211914644,0.00019016532754013676,0.0001283173260202687,8.527719940538557e-05,0.0,0.00021902127204987518,0.00015318139061658848,0.00010085409686948897,0.0001095148796232757,8.447876971254945e-05,0.00017776825373763317,9.467035057425309e-05,5.7120769384720744e-05,0.0001729805164137246,0.0001114537319987625,0.00017047863095578995,0.00013061339072183354,9.465218614978661e-05,0.00010145587909365983,0.00012074927610239594,0.00010138715292830784,7.19639168862704e-05,8.854397552327929e-05,0.00015050619425932194,0.00010485296718567383,7.189511020493433e-05,0.000160662344713694,0.0001285582901248037,9.176223431103917e-05,0.00013752502419460787,0.00011620957942812504,0.00014231230970279714,0.00011176511178035456,9.991641038971399e-05,0.0001060729565189175,0.00011406338715323819,0.00012125020504755926,0.00011355949629282586,7.389673633327978e-05
6,7.054535282012877e-05,8.901257574801164e-05,0.00019661084594069304,0.0001764732040327331,0.00014508152881541927,0.0001014938306053121,0.0,9.926357422043921e-05,0.00012760166517476648,0.0001549058012975559,0.0001140489257645253,9.736551894107602e-05,0.00013592785009255892,6.85212370938841e-05,0.0001035062157825711,0.00017200946711074956,0.00017286501475979475,0.00010741469770247343,0.00020313806552459118,0.0001434874587823256,0.00014933026755593626,0.00010045338301549448,0.00012809015494687906,0.0001923912130948595,0.00014218911844230507,0.0003017004495240845,6.744848255787455e-05,0.00012285398007921673,0.00013007056588683628,0.00015101661499026335,0.00016495802067855928,9.198570445426187e-05,0.00012559928694295182,9.92694058688624e-05,0.00011760110316614684,6.79385062264981e-05,0.00014061628993615515,0.00010171950165803631,0.00015541667970604895,0.0001499563779038489
7,9.035497036344324e-05,6.913065190679718e-05,0.00015555230135445245,0.00012985327285627127,8.36594847090479e-05,0.00016092248003599734,0.00011813470090554818,0.0,0.00011470285204848693,0.00010812086816223046,6.03230120137065e-05,0.00018087852456567354,6.838222997932936e-05,7.603814960319757e-05,7.590371330524047e-05,0.00010114684324261573,0.00011229489582600484,0.00011752220124460422,8.90947264988589e-05,0.00010633628229644125,0.000142808140890181,8.55990904980039e-05,0.00010165474756529436,8.783377011917939e-05,0.00010469412622838587,0.00018904695651340505,0.00015434365919968568,8.605550464389193e-05,0.00012022511467189882,5.8753576894013074e-05,0.00011783240997685624,0.00010355823593890696,0.00013280265105986084,0.00020997240496753086,9.308694194936593e-05,0.00017206973517300416,0.00011400075768673899,7.578959517205346e-05,0.00011417957197962433,8.279237637961187e-05
8,0.00012028620090065208,8.162074640730117e-05,0.0002096610573294053,0.00010184515357415651,0.00013290551312990608,0.00011280754558518838,0.00015360798597603386,5.9382032395550044e-05,0.0,0.00017780718422133728,6.747939714268341e-05,6.947332924158635e-05,0.0001562561900503629,0.0001498920684332513,5.9739246826469425e-05,0.0001395196950768653,0.00012183729677227862,8.97621533624294e-05,8.615273113268543e-05,0.00010396980589170734,0.00019117256788782247,6.59018334219626e-05,7.237035112122629e-05,0.00011352888587360497,0.00013727565385590894,0.00013342272296621512,0.00010782816375904095,8.69276655955756e-05,0.00015098155295799613,6.954229857685425e-05,0.00010315742502702936,9.456206352239123e-05,0.00011641878341281025,0.00017860893527070165,0.00011015847012911432,7.635704373151251e-05,6.900186552986516e-05,0.00014195028523867714,0.00012706196131076478,0.000127007613421906
9,0.0001539332016533834,9.912917153747458e-05,0.00012545969762541262,7.593603302848979e-05,0.00016274321196691648,0.00012293903878996885,0.00016957486875308783,0.00010799851839032474,0.00016688265603845854,0.0,6.323244469649878e-05,0.00017687555318554008,0.0001245072738019767,9.812493905675992e-05,0.00010544102642500568,7.988820867852138e-05,0.00021673046692058054,7.399680407197387e-05,0.00015304966701477668,0.00013866881889398625,0.0001486368567456313,0.00014605981956473385,0.0001104377623484573,0.00015676344626555666,9.156271999814951e-05,0.00011560146895669762,8.584586446897319e-05,0.0001352816192598325,0.0001081657541176304,0.00011817345512648154,6.434627262460682e-05,8.107997667591438e-05,0.0001198235317192763,0.00017134312867441305,0.00012998342011954413,0.00011705930005687032,0.00010597243777225259,8.165865952322074e-05,9.232962033252529e-05,7.60377423510986e-05
10,7.065940086187904e-05,0.0001236269619425731,7.696890212642636e-05,0.0001346774304398074,0.00010798876690285213,0.00013403840793604996,0.0001281142598373405,8.902671387362734e-05,0.00012483334769670097,8.151550227095888e-05,0.0,0.00012027800459695017,8.6558590064572e-05,4.9741210302459214e-05,0.0001077050629582957,0.00010115243233463186,9.785348370730055e-05,0.00015220999983235758,0.0001550345654756389,0.00013195964275231783,9.913902095667123e-05,0.00012215075875240345,7.001213627743059e-05,9.632307380870526e-05,9.668179306632587e-05,0.00012808945836723562,9.102547114087062e-05,0.00016108724518780243,9.631408238967883e-05,8.93157322653631e-05,6.751577283589954e-05,0.00013618234376786757,0.00015853336525292064,0.00011635128338407925,0.00010815528316025632,6.397947699739501e-05,0.0001183125297304373,0.00013312335809544584,0.0001407383414994732,0.00012084459455819009
11,0.00017894759804340694,0.00010515122468409992,0.00025830473354811445,6.737439567512466e-05,0.00012211680315739505,0.00013542837703732732,0.00015910789027816417,0.0001240206082468729,0.00010665264533165185,0.0001463597877633388,0.00014466491605352014,0.0,7.646444668864502e-05,7.348184135029802e-05,7.392831187978047e-05,8.589298358391981e-05,0.00014358079606729588,0.00012318802227310923,0.00022001696858181262,7.922574118663273e-05,0.0001298342211294464,0.00011224704168570096,0.00011427652259798475,0.00011842252413302253,0.00012638547831676759,9.157999504003366e-05,0.00010940624742575106,0.0001736545527737592,0.00017655525383128944,9.933857170324849e-05,0.00016395906582156286,9.040601907145236e-05,0.00012875151974477985,0.00011290257522887374,9.658484134371767e-05,5.7163862917467755e-05,0.00013294637314999812,0.00011844346456378001,6.562121048285987e-05,0.00011946405706595559
12,6.716282272429263e-05,8.584837438844971e-05,0.0001367335203997873,7.622521130642049e-05,0.00017553158075591098,8.589980963939944e-05,0.00016404481280876863,0.00010420257231860104,0.00012385911750124155,0.00010991872476247657,9.908756712668129e-05,0.000147018876450014,0.0,4.682209402421331e-05,7.438154926383093e-05,7.883036147165772e-05,0.00010652018810434188,8.281670882028182e-05,7.664082233559404e-05,0.00010743059793080873,9.68986120188344e-05,0.00011287842490016427,0.00012228866255062438,0.00012455714254215686,7.901201237420528e-05,0.00011433098402767362,0.00010429367778958621,0.00014918413018910953,8.185903104083356e-05,9.201612368673819e-05,7.179501205164724e-05,0.0001937075978371727,0.00010558432322589433,0.00012559075675296048,9.289796371783053e-05,0.00010008760680674934,0.00012446031845718696,7.422470428242498e-05,8.551963611233705e-05,7.840657663786859e-05
