,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.489858274312813e-05,6.813602254266703e-05,0.00011158899744552513,8.80440248782017e-05,8.836324343118943e-05,8.145684633240492e-05,9.769767311917707e-05,0.00013366867852385785,0.00020682969612754516,0.00013457635287983895,0.00015581307803798976,0.00013366485050957133,0.00016459051239360166,5.621883767631167e-05
1,6.0095275811211245e-05,0.0,0.00010533688800902812,0.00020127947204362937,0.00016463159998385805,0.00015128721681598048,0.00010288208676756217,0.00011176440808081564,9.506951884943647e-05,9.499434805050959e-05,0.00010791735894302423,0.00016336107470176246,0.00013320116669747763,7.676680544264337e-05,6.737286473984706e-05
2,6.48674569456589e-05,9.223719977699129e-05,0.0,0.0001231389934792969,0.00010286259721216598,0.00012930634047511583,9.855802937898209e-05,0.00015979028805235322,0.0001940981308807844,0.0001247229979172831,0.00020192913038683937,0.00016470148244818544,0.00011578123796027915,0.00010689379608664018,6.0654164454509634e-05
3,8.30598100582191e-05,0.00012312353884076462,0.00015380061488302413,0.0,0.0001538791607265023,9.923861240406735e-05,8.00197723240918e-05,0.00012763132132599734,0.00013067078935235493,8.7731460391609e-05,0.00017482072440063568,0.00018837572642529805,0.00015754941377571518,0.00010092944283618456,5.54852624166368e-05
4,8.675667727601706e-05,7.471762523365621e-05,0.00012704428335378305,0.00019754494517300428,0.0,0.0002185591452215502,6.586958967626843e-05,0.00012862373817106403,9.717078278921017e-05,8.494926616348496e-05,9.064492667537417e-05,0.00020549306194963166,0.00021688636937683978,0.00016397715820446197,8.47954368581007e-05
5,0.00010701374246766584,0.00012834706254943504,0.00013502625273177675,0.0001326858477045347,0.00019138374525839823,0.0,0.00014366369809022236,0.0001671499196567087,0.00010244239587212644,0.00014847856617783217,8.355834882516294e-05,0.00015902462376493452,0.00017275679924679666,0.000136646998133934,7.976183812049256e-05
6,6.08422581809245e-05,6.550494100401629e-05,5.5901808100601855e-05,0.00016418297104015068,0.00019701421022409502,0.00015228503518565153,0.0,0.00010368158944878625,0.00011100670498384666,0.00012540483270478663,0.00012442801777420482,0.00011037908116179687,0.00011154913979411709,0.00010287001017087653,8.949485476463258e-05
7,6.787139807386765e-05,0.00010104827972317773,0.00013885171816211558,0.00011555043547367619,0.00011173905613128141,0.00012648003509076932,9.197195830578365e-05,0.0,9.566251359227787e-05,0.0001452651232714336,9.700448107572629e-05,0.00018974296534662093,0.00010676824057668457,0.00014690171781241162,5.6610012244488553e-05
8,6.955877957082424e-05,0.00013841491165847184,9.03327715782315e-05,0.00012775562527128528,0.00010720544690876832,0.00012146351896323522,0.00012580933981119435,0.00017280910420519236,0.0,0.00011006316491192367,0.0002580541031557144,0.00020565321154653472,0.00017632243149960726,0.00011704694498306072,4.329188606059469e-05
9,0.00012602780152112534,0.0001471139461290733,0.00016561621285173938,0.00014074462691786096,0.00011519368293145412,0.00011797053019062317,0.00016549085274695258,0.0001476590349132129,0.00019246966295336993,0.0,0.0002354280933030845,0.0001299959318753258,0.00017930965869252576,0.0001301162383446001,8.337213448993629e-05
10,5.979312772453274e-05,0.00010069549006509665,8.980336689331223e-05,0.00016536632349042291,0.00020075796236859218,0.00016287770473084778,6.659502862982384e-05,0.00013863435652173846,0.00018230827822122834,0.00015619590305654085,0.0,0.00020419572536919522,0.00021498950963400393,8.100786084307977e-05,6.71475957888067e-05
11,7.067142014866716e-05,9.902044153888924e-05,0.00010612021510854343,0.00015347319479885497,0.00014406358029835263,0.00011950995821678672,7.138088366988227e-05,0.00014332709083731253,0.00012210016521448336,0.00025797182217343704,0.0001533274048708189,0.0,0.0001515982933479501,0.0001440946949669518,9.741723768747168e-05
12,0.00010506666677200377,0.00018414429452002647,9.612678204999352e-05,0.00017499263751383023,0.00017254208866197918,0.00019960513602670539,7.766680132567716e-05,0.00015673313169578684,8.983294951528776e-05,9.322251441483536e-05,0.0001703676641823543,0.00020553851232029929,0.0,9.91154609767474e-05,0.00013281520264789637
13,7.196463340991983e-05,7.56149890363494e-05,0.0001835152952960237,0.000134368130071147,0.0001230308420097442,0.00010135072396860475,6.698549012697405e-05,0.00012135102582311075,0.00018041027570429277,0.00017651186858049395,9.531847562377932e-05,0.00014171005165189264,0.00013562149543714657,0.0,8.021082791432333e-05
14,0.0001054431778886401,8.191381211547735e-05,8.774707265324556e-05,5.977662992470012e-05,0.00012263165998792062,0.00012157243117668346,7.44255243940211e-05,0.00010698987894674196,0.00010332147395210163,0.00010104308463840586,0.00012073968850137116,0.00010565032079999764,0.0001223385906140224,0.00013208705173593823,0.0
