,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.7131159244077125e-05,6.284697547077641e-05,0.00012124913649425792,0.0001269935968076752,9.143049304798583e-05,9.784484321911055e-05,0.00012804983414075599,0.00013915020299417488,9.18962937475049e-05,0.00017524602086109675,0.00010968332441243161,0.00015114717549918915,9.479194357383549e-05,7.213511818257871e-05
1,0.00010739620073020443,0.0,8.082420208410715e-05,0.0001762589995975953,9.640498461639175e-05,0.00014024532893034815,0.0001105059623334685,0.00011929178713250877,0.00012175337644301678,9.698034580448461e-05,0.00012168505935491822,8.690066354127855e-05,0.00011970796025915981,0.00010516668568822316,7.733514128315654e-05
2,0.0001196967722830023,0.00011220546778502485,0.0,0.00026839703052934535,0.00017245966148047282,0.00014514247919667948,7.399872454736102e-05,0.000162231174678009,0.00014698768166313174,7.531207729381778e-05,0.00014936564408204022,0.00015209258154248427,0.00015020793065316268,0.00012028980344655707,0.00013886112321485065
3,0.00011347701979963601,0.0001672615008942642,0.00021144785183893055,0.0,0.0003183662152730662,0.00010408570829031662,6.653596890760885e-05,0.00020691627232384142,8.046079168486477e-05,0.0001607776094798468,0.00016709535240587558,0.00010022479541381074,0.0003142014876978595,0.0001307729822308332,8.896366537911106e-05
4,7.066666222338231e-05,8.338169454884821e-05,0.00010746508345386386,0.00038958152828618613,0.0,0.0002685880841692085,0.00014913701512606913,8.103110646619395e-05,0.0001430638923111412,0.0001307433325019984,0.00014253308410680686,0.000181625389119377,0.00011799889759884095,0.00014396598669247796,0.00010043605748506807
5,6.112284281010697e-05,8.310189838973719e-05,0.00013226722277649835,0.00017632678243759186,0.00019530450173914734,0.0,8.0110832839949e-05,9.445175359960701e-05,7.256225187353243e-05,9.446325337144394e-05,0.00013715297517844053,0.00017308192481853984,0.00016289334811600073,0.00016413072083811252,7.545227594568225e-05
6,0.00012829302097927428,5.9905754554467583e-05,9.953864182446256e-05,0.00013253726407446968,0.0001067988019482265,0.0003920119698669569,0.0,0.00022978688872377057,0.00010996517686497215,0.00011195696733955229,0.00015094164013783117,0.00012518350707974203,8.38732304697533e-05,8.882601411004863e-05,0.00014478571959067294
7,9.456561595690655e-05,7.196123694316238e-05,0.0001167875528370488,0.00015008504654966988,0.00012640390685599492,0.0001107906363621694,0.00013594509803294222,0.0,0.00010378493093662989,0.00026171680832374567,0.00014187629181944714,0.00024388017335689186,0.00011092743926997222,0.00015047476797037577,8.641359154568932e-05
8,8.190331629293591e-05,0.00010338881277194767,0.00011050654696579187,0.00014794066759615533,0.0001280539709471452,0.0001569132176374513,0.0001452981703388092,8.842440879850647e-05,0.0,0.0001887997404018743,0.0002362716840367718,0.00023345395827298698,8.851672637560633e-05,9.254326161861795e-05,0.00010185460583659013
9,7.950069427225803e-05,0.00011594195114587274,0.000186525596273182,0.00011314610678398175,0.0001234575402275861,9.466071994430058e-05,0.00010675311388477928,0.0004837570700878353,0.0002503536010933856,0.0,0.0005344968864641892,0.0005268751092447226,0.00020824407741497873,0.00019300829694773617,5.585595944680383e-05
10,6.122129528205907e-05,0.00012539715614636113,0.00024378071791429187,0.0001016353427590645,8.768632616904056e-05,7.514246437398831e-05,9.518781829357503e-05,0.00013048318036430954,0.0005000186867281323,0.00019948290056320939,0.0,0.0002605573337024296,0.0001838198763241631,0.00014642275176019235,9.180237049466853e-05
11,7.211712164877847e-05,0.00015116261632547437,0.00018890646613318077,0.00016119239511653633,0.00018613624459785607,7.94590647076475e-05,7.606055690265329e-05,0.00017260023322739727,0.00033135304358517686,0.0003367000235892671,0.0003808065378934516,0.0,0.00013968985243193827,0.00017963736833957386,0.00011936845419732072
12,6.704670663562535e-05,7.54733825293303e-05,0.0001380550161735996,0.00012137008945417983,0.00018947861719205707,0.00017136507546023242,0.0001296309497275718,9.260199565740768e-05,0.00012495632472882322,0.0001844902284553559,0.00016880309093438275,0.0004151876043188115,0.0,0.0002500161939994706,0.00012687497357093981
13,0.00012498592962436163,8.074391515885291e-05,9.265171294569725e-05,8.20359505926663e-05,0.00013774804534234374,9.892142071509114e-05,0.0001751588967467216,0.00015384621916778027,0.00020847374870087482,0.00010034943324556381,0.0001653997582492584,0.00011227943172075055,0.00019761568698655317,0.0,0.00013402671418604153
14,6.190419663658457e-05,0.000245353059879132,8.614350462502183e-05,8.912004818332209e-05,0.00013194642915785853,0.00015059410108237827,0.00012898957126325158,7.314638951252737e-05,0.00015145378272606784,9.713391228439708e-05,0.0001646606562120644,0.0001292362533845233,0.0001961921455318234,0.00012168964710731505,0.0
