,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001241021116196967,7.756618135283426e-05,9.696996090384065e-05,0.00011994174279782316,0.00010617364987308844,0.00011821925103586324,0.00014376206958840502,0.00012446553795084176,7.721570663907261e-05,0.0001698574351211485,9.418244720489586e-05,0.00013995735940039935,0.0001671509862631117,0.00018904780743624888,0.0001046622017966259,8.551519183791072e-05,0.0001254342987546211,0.00012923169656483567,7.398917137467088e-05,8.613026789345055e-05,0.00010140728593881264,9.19588072527942e-05,8.05913974224049e-05,8.501915043722422e-05,0.00013047337736351292,9.009366359933116e-05,0.0001361058212707367,0.00012258195645691283,9.30865840995083e-05,8.049917798507427e-05,0.00014308533654001292,9.664216126975261e-05,9.333005240036947e-05,7.576407276048468e-05,0.00014671584636730754,9.671984647193857e-05,9.356434287779517e-05,0.00011275381816569021,0.00014517045583382578,8.936003683501976e-05,0.00020263541278004894,9.83874705800073e-05,7.450622125817748e-05,8.117597879931406e-05,7.774712559683423e-05,0.00013150636379141386,0.00011809146951595456,7.471187383819062e-05,0.00010819720931839451
1,0.000151571003046393,0.0,0.00011216451186750119,6.214406498803543e-05,7.870826372774164e-05,0.00010795863184687076,0.00014252457743323195,0.00010560296087893108,9.536127602173989e-05,9.513565237855208e-05,8.148421892620755e-05,6.516452886717765e-05,0.00013975943548974007,0.00011142647703937152,0.0001025226436452449,6.74978482433301e-05,9.35409587836025e-05,7.286816280121644e-05,0.00015230471768224054,0.00010344914439055402,9.774673322659987e-05,0.00012784831360509427,9.301065543324211e-05,0.00010134982787859288,0.00011305690925174826,0.00010837802200177341,8.449898328885693e-05,9.82691044528465e-05,0.00012947224043556487,8.132368859843464e-05,8.462023553365364e-05,0.00010332182919499879,0.00013408059148830464,0.00011677828569426687,9.802093726820291e-05,7.347868840896867e-05,7.870009118806867e-05,9.765167382107912e-05,9.140935544930609e-05,0.00014702250428214628,6.803346694480947e-05,0.00023099420633925687,0.00013353469891705182,7.349516323866334e-05,0.00015595282391754514,0.00011241777871157132,0.00014540254917418815,0.00013679416460248746,0.00011331604084465917,8.342973304267782e-05
2,0.00010474230472828023,9.905186677520227e-05,0.0,7.949765921524272e-05,6.510029471071626e-05,0.00011610902963105459,8.775713264051497e-05,0.00011238164438367491,0.00012340104092784497,8.593861176835192e-05,0.0001257959895094179,9.920084081370359e-05,0.00012709506782901563,8.177461522308192e-05,0.00012694679349059765,0.0001105044767174039,0.00010422188589581704,9.017825494362231e-05,0.00010482179235688406,0.00017070156330126166,0.0001033738846416036,9.460259357263463e-05,0.00012400949145682368,9.182496617471049e-05,0.00023288420139598427,0.00014847032825857702,0.00014185502188183305,0.00011944164770307943,9.05263019438158e-05,0.0001295422814508411,0.00011212659245490758,0.00011967426847976757,0.00010832584739330146,8.657500864041219e-05,0.0001184527836393924,7.453196937177169e-05,9.649165561307314e-05,8.69794481565706e-05,0.0001248805342691582,0.00014899822840093143,8.807451994089792e-05,0.0001214487819265664,6.561030820553007e-05,6.55064596488687e-05,0.00013729301508160467,0.00010284062098626324,7.963473591332945e-05,9.138595777432118e-05,0.00011151471230001402,0.00013191334861157718
3,0.00011895602397142375,0.00015287011313977076,7.51662189796443e-05,0.0,0.00011412029557329773,7.127804582350618e-05,8.27348313035678e-05,0.0001062045571426761,0.00011755503358051293,0.00011177275124163605,6.897974397038511e-05,0.00011998735835825918,0.00017768555741046584,8.37060741255955e-05,0.00010797453390841762,0.00011971535298854218,0.00015471991716264536,5.917633776952021e-05,0.0001721231944467985,0.00011263228102510731,0.00011310584385295283,6.32328548982972e-05,0.00013671025563943333,0.00015235095534604722,8.719872262439237e-05,5.970720011871061e-05,7.910953319130178e-05,0.0001012596733182883,6.865952268937916e-05,0.0001110355864573317,0.0001235084872274687,0.00010931938224860855,9.531937781014683e-05,9.765288447556608e-05,7.69037489147109e-05,0.00011917725233478156,0.00010896282793934839,0.00010040765765060664,7.22761307508842e-05,8.255174527479441e-05,9.798927127313595e-05,0.000106272113184772,8.337656654929416e-05,0.00011370321327921973,0.00012175206928670239,6.872549133558846e-05,0.00012886160949811712,8.145517843461952e-05,0.00010128765194075631,9.451769802409518e-05
4,8.523969654008095e-05,6.429500977360923e-05,0.00014792335244897625,0.0001298702672280842,0.0,7.798539540981945e-05,8.037633825013442e-05,0.00012950080271412453,9.491122218151266e-05,9.950594395448098e-05,0.00011021936711975863,0.00010892728217668106,5.445367657037572e-05,0.00011557232932494746,9.744726222476477e-05,0.00010860339122238008,7.547875279238973e-05,0.00012347509603477237,9.821527484219824e-05,0.00016399342402818293,0.0001725235710782815,0.0001147456109685779,0.00011857890841699813,7.445736735557724e-05,7.119860388185201e-05,9.38060148164413e-05,7.320185542810698e-05,9.849599630312996e-05,0.0001307263970423645,0.00010739530399127429,7.392881851894774e-05,0.00010081680752607969,7.471544081623088e-05,0.00010169264602430817,8.816912920436158e-05,0.000148325576018666,8.63353583437908e-05,0.00018407701532660036,0.00011721094241868382,0.0001906475033215995,0.00012073659732611888,0.0001068517183780459,8.048483398225372e-05,0.00010845756506939436,0.00018170360744801224,6.533345304181467e-05,0.00011501286700156204,9.77670337378619e-05,8.242977232060664e-05,7.832974747644359e-05
5,8.352059336574932e-05,6.675967256398294e-05,9.246363224889004e-05,8.408861332099359e-05,7.88399762482242e-05,0.0,0.00017381634994718018,9.808582622737449e-05,0.00013927839515219837,9.644065675841853e-05,9.66804175564017e-05,0.00013635089570749722,9.349244320127487e-05,0.00011386895382136979,9.268879124298776e-05,0.00017834171570264593,6.460336712204666e-05,0.00010449241099496894,0.00017036054365637593,7.375616497609113e-05,0.00012034763674955238,0.00015406220718919508,0.00015828248534280098,0.00012436992850360106,7.995261471021832e-05,0.00010828075514435526,9.391671803172465e-05,0.0001497016823923301,9.157656926943151e-05,5.600006842575497e-05,7.100088967457323e-05,7.983578096551079e-05,0.00010972511047103045,8.043467045462613e-05,0.00012466706140789398,0.00014301504212098002,9.591435612942207e-05,0.00015302651293311423,8.328067383071094e-05,0.0001342066138367527,7.26241349864629e-05,0.00012415801855977695,6.660694087015729e-05,0.00011708636350214457,0.0001005694973639121,7.395174445913253e-05,0.00014693835757053226,0.00015967919655127477,6.559901942111103e-05,9.706024740031097e-05
6,0.00010110802183618784,6.131704538860037e-05,7.16622434095652e-05,9.685321171101828e-05,0.00015735164447418075,0.00016788103263801896,0.0,0.00013475157947041041,0.00012066895993230201,0.00014827946314805893,9.079845267450818e-05,0.00012278045419400067,6.85767702587362e-05,0.000120767679434164,9.46474926886303e-05,8.968113556644054e-05,0.00016311274912303558,0.00010996853367517041,6.71380538723813e-05,9.898156703940625e-05,8.273421238282474e-05,8.560682777001286e-05,0.00018720354747272735,0.0001293828147674498,7.562750377556784e-05,0.00012896021580839534,9.033437595350964e-05,9.112654370242196e-05,0.00016202664890153847,0.00012149145866878926,0.0001093545969153491,8.520171508606632e-05,0.0001351726895999655,0.00013286768405236496,7.68461864872829e-05,7.539594761591741e-05,0.00010945142178510892,0.000118502193738181,9.151290908388192e-05,0.00010098075536551758,0.00014190757440421292,0.00017888002722060947,9.589341546865607e-05,7.151569861585781e-05,7.901504371904646e-05,0.00011560895400015858,0.0001340200074175064,0.00019389263601634404,9.189850455366784e-05,0.00011340767794992765
7,0.00014106024629871282,6.404711136454064e-05,7.81728857380203e-05,8.509512524432524e-05,0.00016078573092216338,0.00010802425022435965,0.00010158687221952473,0.0,6.783121527221917e-05,0.00010656488977984696,0.00013182214455527224,0.00010973909033806715,8.877878494920254e-05,8.82478179970355e-05,0.0002676647203186731,0.0001562094554118121,8.214748298607077e-05,6.082097849793771e-05,0.00014138564878177093,8.677422896277977e-05,0.0001025781746555269,5.613554759692341e-05,0.00014876125153705848,0.00013195753125866096,0.0001351100228947837,0.00011580566333009581,0.0001654405874814906,0.00011467009247261607,8.737172300660934e-05,0.00016582032288702973,8.234922405150079e-05,0.0001119139496709525,0.0001747749571209209,8.223555759519219e-05,6.11135111007241e-05,0.00010404508510564704,9.148417022404256e-05,9.193020349818266e-05,7.665090473021881e-05,0.00011736556086911016,0.00016318542418099148,0.00014798386428779793,6.013758565902906e-05,5.650226687288393e-05,9.736848196331979e-05,0.00019837422556503022,0.00012802889754981217,7.115217409959218e-05,0.00012556646457970286,9.879152994898276e-05
8,9.179030203136929e-05,7.210181915388016e-05,0.00014119849783436194,9.62246883211908e-05,6.660066346434051e-05,9.205620352555488e-05,0.00012079768478227298,0.00012913046659006027,0.0,9.873798790708588e-05,0.00010642796667551995,6.58845941751357e-05,7.665426271640602e-05,0.00015707791989048753,0.000103290375686578,0.00019452535698864763,0.00014388768667557126,0.0001181535832878813,0.00012008227439453008,7.674419972672726e-05,9.726575068723743e-05,6.94809699442405e-05,9.253458052707497e-05,7.788652412181098e-05,9.508773689277666e-05,0.00010219284100880719,0.00010743317000642995,0.00018085163109524892,0.00010921097291754539,5.947912725839518e-05,6.750074519088715e-05,0.0001493100324215269,0.00012751327314545628,6.105920189464338e-05,9.16785798168653e-05,7.431395509167066e-05,9.689161777679549e-05,8.296713748737867e-05,6.31117284151878e-05,9.405594871178745e-05,8.76195946879261e-05,8.933659323577032e-05,8.823316121650699e-05,8.255377997046825e-05,0.00010919498720473156,0.000169597610261441,0.00012064777659434509,0.00011166603943325302,9.948717572899931e-05,0.00010136145263782019
9,0.00011403715316597631,6.760423389257235e-05,0.00010251367421183588,0.00015299825103430492,0.00010929992258402439,0.00014940915303850486,0.00010392249548209551,0.00014841535878820232,6.425542281059982e-05,0.0,0.0001891854425676182,0.00010877210186173328,0.00011002907599485979,0.0001331974341354156,0.00021173007646574797,6.643512015019308e-05,0.0001250509611402967,0.00015147332990746558,9.907939696450875e-05,9.393337621339019e-05,9.03510975338598e-05,0.00011035650930574089,6.156305933855141e-05,0.00011326593755826078,0.00010436281936085331,7.499783697274292e-05,0.0001008314212918583,9.681020486166366e-05,0.00011841252105224747,7.231311809816564e-05,7.958842154873305e-05,7.014288633488696e-05,6.578700585354837e-05,0.00013814257243433204,7.470996576605685e-05,0.00015705216434794606,8.216172474337102e-05,7.849770934711079e-05,9.000038262443803e-05,0.00011245913032105596,0.0001073506375145203,0.00016676720477584478,0.00017729815652148126,0.00013729012697350615,0.00015944051181556143,6.62652053621788e-05,0.00010808744994729737,9.029491206801821e-05,0.00013443728263647886,0.0001200008493045391
