,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011536544585460096,0.000238788136481936,8.520032244122244e-05,8.581388537195381e-05,7.36981023812842e-05,0.00015292077666307252,7.474435836785186e-05,8.694442556328306e-05,0.00011275759899772901,0.00016124873628341055,0.0001319050149588813,0.00014780431436445512,8.202349161631532e-05,0.00012120858280040925,9.369444673247159e-05,0.0001060631934111936,0.00018369695417408714,0.0001462344606447179,0.00015281849923451743,7.420750652355607e-05,9.919275564900526e-05,0.00011074889622872901,0.00011944466328025384,0.00010015058349190518,9.19182733630105e-05,6.876984169289544e-05,0.00012824203450899937,8.695862459112871e-05,0.00012276617433845425,9.12708025441838e-05,0.00012162179536117206,8.875613889682558e-05,8.401167925160207e-05,0.00010220335751656072,0.0001415225006167088,0.00011245927760108886,0.00010836094855270472,6.584382784596571e-05,0.00011305535419329467,9.16260692168844e-05,0.0001213407618205525,0.00012013791039380016,0.00011245805997879302,0.00011940408484633903,0.00015765323106944743,0.00014088063731887649,9.503709550699857e-05,0.00010391937468392332,0.00012345988412877664
1,0.00013241275508068411,0.0,0.00011323000192465295,0.0001133571929740549,0.00010133399575275294,9.673894227894098e-05,9.4768014072673e-05,9.93073531415809e-05,9.625488803380589e-05,8.553936475965226e-05,0.00011806401313572126,0.00018079521487828623,0.00011040218998314718,0.00011239834137308798,0.00010597857607642285,0.00010876384026124723,7.740588351043157e-05,0.00011423106127488093,0.00010060446816476962,0.00012928058182820975,8.122310329025442e-05,0.00010216049770202751,7.087032948793198e-05,8.754253619518184e-05,0.00010932575685153282,7.163024595438714e-05,0.00010296199091095514,9.264018051883964e-05,7.310245155576361e-05,9.380442810947822e-05,5.751112748805894e-05,0.00011252353764264241,7.314880347118395e-05,0.00010782280412726088,0.00011717509508660797,0.00013215816179542282,6.277690817435196e-05,0.00011543070638733167,8.6021223759362e-05,0.00010348728534213316,7.36537648629191e-05,0.0002530001239461187,7.068612857806431e-05,0.00014626297858272744,0.00017226073184163193,8.648735104183433e-05,0.00014629876494461254,0.00011121257782446794,7.952440063269078e-05,0.00011397144663423887
2,0.00013271474148269803,0.00014199734680446738,0.0,8.977949032693834e-05,8.247525732995164e-05,0.00016767980480251535,0.00010487420551909432,0.00011314574253365692,9.234977983118973e-05,0.00011062054436087328,0.0001578546198518561,0.00011213581051344553,6.805893755715105e-05,0.00011014210326067597,9.6284182609021e-05,0.00012503705114848276,0.00010540229858423617,8.330726224730709e-05,9.243442184555052e-05,0.00011069832426534596,0.0001687653582121185,9.906270143556425e-05,8.468948663876318e-05,0.00011456211260937903,9.497451529171009e-05,0.00010212064976865429,0.00010376504995262405,0.00010639668202443931,0.00015909314240949686,0.00010460783798430651,0.00016184886605790052,0.000100151463644955,8.141585383104161e-05,0.0002224922722653268,0.00011622051763140904,0.00015646228470095436,0.0001546978115625815,0.0001163528871182276,8.925909599784808e-05,8.979266014599216e-05,0.00013702121352119354,0.00011695009008246331,6.376126178792116e-05,9.756053988755946e-05,6.782610616630427e-05,0.00013302285084040798,0.00015589096440188054,0.00017811028187361184,9.58235943176952e-05,6.950356603221752e-05
3,0.00013790904363714394,7.813132929875199e-05,0.0002130194014980926,0.0,0.00013989501120633397,9.544018142085209e-05,0.00017981922917693427,0.0001682055925795882,6.752557637246283e-05,0.00012830486921165,8.397927530661429e-05,9.094403915171135e-05,6.280121256764336e-05,0.00011059455759301274,0.0001296677884266375,6.984939500148511e-05,0.00017576038993888794,0.00011459938400267119,0.00013267038493201786,0.00010278127234961399,0.00014044169746535757,8.863003555426733e-05,0.00013562842010234605,8.73627769765544e-05,9.558224600515855e-05,0.00011122592613043575,8.243102419788696e-05,0.00013306600989553764,0.00014388314568729483,0.00013074662702122563,6.60369626010987e-05,0.0001192565522199313,6.723500264431869e-05,6.648570520889261e-05,9.210314918684858e-05,8.705371090528605e-05,8.611427902427277e-05,0.00010446403568629646,0.00010401698063967038,0.00012664834759163894,9.29296561674682e-05,0.00011543478829075694,7.389249809532821e-05,8.014123505854036e-05,0.0001021554142022831,9.91095711247832e-05,8.036962602447885e-05,9.725869466652315e-05,0.00010635433257124774,6.053306227348933e-05
4,0.0001940014119665844,8.466912005203003e-05,0.00010808004183277986,6.939738783224143e-05,0.0,7.321522909504018e-05,0.0001822849446288201,7.894257821289176e-05,6.160882881273993e-05,0.00016630695030774354,0.00010403567812637343,7.579185210151761e-05,9.935166683891058e-05,9.040844689603939e-05,0.00014176878234087127,7.255851317649474e-05,0.000139008115375976,7.082197830798671e-05,9.123249577702022e-05,0.00012084129746030256,9.935941401532652e-05,9.115212181443234e-05,0.0001315514526749268,6.467270286559506e-05,0.00012711819795246333,9.418702185429862e-05,6.563555076293563e-05,7.40437739492928e-05,7.033296160177464e-05,6.22012420202428e-05,9.740135682147966e-05,0.00015845107026959585,0.0001123904205075143,0.00011734502008617252,9.725474169987783e-05,8.162478502678872e-05,0.00013343868711406215,8.554068628309834e-05,0.00011578540428085043,7.207098464099263e-05,0.00015659479626657104,0.00014866786581188736,8.873459055830826e-05,0.00011626354906497821,0.0001016339982544739,0.00010431524163810725,0.00012895361542299515,6.793636647822882e-05,0.00010974092500974604,6.507046273341055e-05
5,0.0001336057639855858,0.00010320469747375675,0.00012351791958929706,8.44621418118362e-05,9.971756143890243e-05,0.0,8.445888254106725e-05,0.00011961530385286889,8.374947298562712e-05,7.675239537902784e-05,0.00014287174287343161,0.00011933991090231449,0.00011398403985414863,0.00015029607740557084,0.0001303483738037488,0.00010854111331937777,0.00012579122489156781,6.71326823616143e-05,0.00010610057782726271,8.673946513733125e-05,0.00011060679973440311,0.0001238909511722342,0.00010395750790770909,6.843765393943404e-05,0.00014900100146796613,0.0001138848588770118,9.584426725504442e-05,0.0001597112818961565,0.00010734385643155337,8.348569517617207e-05,0.00010465040204707914,0.0001837216964605475,0.0001524929897216257,0.00010747184487075332,0.00014817691519908424,0.0001193199074190577,5.725658388264907e-05,7.690730473397537e-05,0.0001230488040489563,8.142676501280297e-05,0.00012749486435722587,0.00013034405915238564,7.880637319526103e-05,0.00010986770094337827,7.821269759469607e-05,8.484288866749686e-05,0.00011248554257616091,0.00012057804030159252,6.927111606350826e-05,6.994465708192771e-05
6,0.000176349097082217,0.00010272761918903359,7.228614819508918e-05,0.00010939367752124526,0.00011426651220390333,0.00012132631672675082,0.0,0.0001734279496621113,0.00011899161312814462,0.00010678135701395709,8.881527775665452e-05,0.00012686078420617915,7.509708163164027e-05,6.482341039103783e-05,0.00012160408174484056,9.420772614149836e-05,0.00015969645520873794,0.00011119686003648408,0.00017637100131963582,0.00011979814747971314,0.00011006205437221598,0.00013216018230002475,8.488125131333538e-05,0.00010300874745748314,9.366551208871695e-05,8.796006884021042e-05,8.209820644534614e-05,0.00014237565846279674,6.671246457653454e-05,0.00011703848001121612,9.553825640978015e-05,0.000161831019633427,8.030123068578757e-05,0.00012754122364690425,0.00010709442547110362,0.00014510932365095086,0.0001227907750313683,0.00010299472095032229,7.362068058335437e-05,0.00012514050451198583,0.00012476675587859006,8.067659950803722e-05,9.606669009744891e-05,0.00011673222375862765,9.390926558346863e-05,0.00012649830311214398,0.00014655633549160135,0.00011072495736053103,0.00014744669107579305,0.00011793272654681487
7,0.00010966101004674717,5.6068261038198916e-05,0.00012175153879820769,6.45613691491239e-05,9.001612267386145e-05,0.00013076462259230628,0.00010797735618816295,0.0,6.67470412250567e-05,0.00013134653753727897,0.0001189386608164748,7.344667669693673e-05,7.845922165434814e-05,6.862528791668267e-05,0.00016404400036546167,0.00011367129054319186,0.00012758304589712037,0.00015526557359941842,6.127025058584694e-05,0.0001152319713568237,0.00010744142785139132,0.0001033956353225641,6.176033845650031e-05,6.284144379693021e-05,0.00011872228778808304,0.00011310158476000995,9.20641853253489e-05,0.00016012538095715756,6.368788654080148e-05,0.00019035752332040708,0.0001375892339416697,0.00012149617610848877,0.00019606827281903321,7.844347566305981e-05,0.00012990290549081735,0.00010324670093837838,7.875921566055556e-05,9.047417250206634e-05,5.518434442714552e-05,7.815460906114044e-05,0.00010053871485195018,0.00018595975268061786,0.0001443712787737865,5.690150161984115e-05,0.0001163584943551502,8.186039337435363e-05,0.00015216286687312166,8.678756213749541e-05,6.836786137568778e-05,0.00011031799279751418
8,0.00013070639095938118,0.00011236604701522506,0.00011474272945247025,8.920509787015223e-05,0.00010675032315084131,0.00013013731332799086,0.00010441899979957703,9.309883195961109e-05,0.0,0.00010144221053701207,0.0001225254003844044,0.00011153513501136788,9.094556190342253e-05,0.00010543699021120323,0.00011283698905999615,0.0001665584656181481,0.00013358075234449495,0.0001300206724501212,9.12163524412192e-05,7.02947658000008e-05,6.374153222059702e-05,0.0001277813818734665,8.797518477875596e-05,6.167457090184886e-05,0.00015906818404718085,0.00012367224236124746,7.037928408165609e-05,0.00016445129726142593,0.0001069026194624043,8.138490207151717e-05,0.00012550027344271337,0.00014413610229354145,0.00010626936327855984,5.814283381652389e-05,0.00012496969475503245,6.389210677773568e-05,7.898370956944708e-05,0.00019042683912066688,0.00011677607352700649,0.0001100237780117524,9.700650506882057e-05,0.00015835425095201983,0.0001466622101068001,9.488715679353715e-05,0.0001278112644074892,0.00010214789269464674,0.00013844254662559832,9.759046096360891e-05,8.711117840991019e-05,9.274130247265037e-05
9,0.00014536978149716227,5.945522136144752e-05,0.00013276318751357898,0.0001050686907937447,0.0001639470383143808,8.377827879282908e-05,8.59478537868415e-05,0.00013405270375959296,9.038839433610908e-05,0.0,0.0001429216331128183,0.00012894760841001163,0.0001135292403981395,0.00011938416854241996,0.00011457381238764626,0.00014265066937354037,0.0001256117362279857,0.00010119107343252185,0.00013028102686090827,7.590840782260596e-05,0.00017448827904598547,0.00011508850972842412,8.417526338638216e-05,0.00015166271508544607,9.180276681223686e-05,8.649679063819603e-05,0.00010099558762362342,0.00011991781203513886,9.660569758565154e-05,0.00014569538562726105,8.671533160670583e-05,9.506736392426493e-05,9.824322334373493e-05,0.00013123221554008646,6.487468151764445e-05,0.00010355502890877364,8.836407533263169e-05,7.538410992480347e-05,8.069786521816552e-05,0.0001282179913715442,0.0001325586810184235,0.0001178136646545022,6.185252966702785e-05,0.00010832921977077645,9.055151623985254e-05,0.0001383723427816619,0.0001446158821063515,0.0001350422055811288,0.0001119875874178123,0.00010198627676727759
