,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.87008805428033e-05,7.957148601356286e-05,0.00021011437290253466,0.00013707356571758146,0.00010756419284755643,0.00010081268845482552,0.000123188354079959,8.878717394844716e-05,8.35459391389552e-05,0.00011830918933838341,9.675824864525191e-05,0.00011760089043903705,0.00011962655112313246,0.0001410019569274575,0.00015455110007492383,0.00012091007745078963,9.756516671072992e-05,0.00012501690355517058,0.00012505975356110155,7.644885317876453e-05,7.549364510220496e-05,0.00012265022789202724,6.384571168423197e-05,9.558986322866885e-05,8.891620621727449e-05,8.505598888910192e-05,0.00011691888825384845,0.00014564079842236435,7.662008690629859e-05,0.0001318906680115485,8.752395444720083e-05,0.00010061857710553842,0.00011711359898352034,9.168504418666617e-05,0.00014658214157745167,9.687044654325311e-05,9.17391537006326e-05,9.578117206341192e-05,7.478382512410487e-05,8.22644828346396e-05,9.71004664550655e-05,7.708123577363567e-05,8.508931535501574e-05,0.00014223228458221197,7.503478006316738e-05,0.00011583929229280583,7.509944628392517e-05,0.00011567180818945058,0.00011093358869863975
1,0.00019117568042797896,0.0,0.00013769618547281964,9.029721755441675e-05,0.00016849886988552773,0.0001187173951423291,7.415900884792213e-05,0.00013034602629388286,0.00011070424288932182,8.482838575997525e-05,0.00013749004016313482,0.0001239597534148173,6.399713940271877e-05,0.00011179646834964888,9.513680287123785e-05,0.00013064831201738006,0.00010106778933852987,0.00017392694877548087,8.392393085713764e-05,0.00010374328036799515,8.80288342727009e-05,9.160130602060536e-05,8.283394043735581e-05,7.121117298062659e-05,0.0001048181506649751,9.535987461319946e-05,0.00019431388656068535,9.724552806529563e-05,9.765155481277397e-05,6.807142432967423e-05,6.353259919971605e-05,0.00010416313876377888,6.668827131968575e-05,0.00010606137673489652,0.0001666706409313594,9.562633881566615e-05,9.979670622876636e-05,9.065876178844383e-05,6.775901853796866e-05,9.847679969592006e-05,7.404099732023558e-05,8.79461525728204e-05,7.756450758186869e-05,0.00011920196721187132,0.00011773613731613832,9.173344352864309e-05,0.00014407569102396628,0.0001364283465294589,0.00018741005232263567,0.00012223681072735264
2,9.414828768865284e-05,7.911366120740824e-05,0.0,6.254227443144538e-05,0.00016436269632153763,0.00011409982287258906,9.240056221369041e-05,0.00010909297797541649,6.505281595349207e-05,0.00011241305223995616,8.999331088654682e-05,5.759241097541605e-05,0.00011056891795259287,0.0001009998851300343,0.00015201198390317063,6.882985105087202e-05,0.00012147595278228556,0.00011768861897164323,0.00011699301559296486,0.00017480150588480996,0.00010252422754699559,0.00014811230574834601,6.401241173889414e-05,9.907776301128528e-05,7.767908454332584e-05,7.369594542528612e-05,7.954276437250887e-05,0.00017200594960803053,7.358520474973101e-05,7.695265124328894e-05,6.650851630707752e-05,0.00019840993238712492,0.00010785003987616195,0.00012976463587593238,0.000149430498393049,0.00010398086041951258,6.516023903817517e-05,6.91726913711986e-05,0.00014783477876844877,7.056973019897818e-05,0.0001177948988103333,0.00010380183797950281,5.738086066829673e-05,9.928068629714742e-05,0.00018729653235414402,8.282933683493519e-05,0.00015597119468575133,0.00018095888797991824,0.00023714737459465708,0.00010964967371243493
3,8.325181335763976e-05,9.4197685372735e-05,9.691821076571784e-05,0.0,9.018566004673986e-05,0.00014520052094316296,0.0001252605423054455,7.424007719078781e-05,0.0001000773315665478,7.271021036359778e-05,0.00012183286062415165,8.435039922106252e-05,9.329403089114232e-05,0.00011423971818180675,0.00011667949688056736,0.00010940969662121533,0.00011345469281575698,0.0001349058321816955,0.00012833714588626402,8.660605895122726e-05,0.00012206130048453382,7.197567477396792e-05,0.00012020334199094026,0.00010478502065640377,0.00016989032303573595,0.00013331305737123705,0.00011878354769025783,0.00013356620100824523,6.758367711714987e-05,8.751860346467536e-05,0.0001059472416337341,6.257170121931863e-05,8.176469204153768e-05,8.123792979654218e-05,7.006171945642248e-05,8.80435626809547e-05,7.413423597549836e-05,6.784921483500864e-05,0.00010113047620106946,6.760146038300038e-05,0.00011200384492155503,9.901421340561575e-05,9.397123114133043e-05,5.558752067406814e-05,0.0001267949887928348,0.00010865041245291339,0.00011647552956396195,8.952248171564337e-05,6.62401322401626e-05,9.921548780521556e-05
4,7.23244343015624e-05,8.10175423489368e-05,0.0001118554444978096,0.00010710478293621054,0.0,0.00010389593260664177,9.473282383361447e-05,0.00014026970324573966,7.062695634290458e-05,0.00013120260810530647,0.00014148893382480467,6.408099119496901e-05,6.999061994680063e-05,8.358342500483924e-05,0.00012248279690340948,9.596565866519492e-05,0.0002047162981204488,0.00012170053243312922,9.958464363759498e-05,9.995240046302322e-05,9.58548090112524e-05,0.00011360103555916148,0.00013942865132940762,0.00013120808222900167,0.00013817000937098848,8.7237376696851e-05,0.00010477271155934319,9.525691908683254e-05,9.088702485701746e-05,0.00015225621908301982,9.084594380019074e-05,0.0001114005974291638,0.0001647403247713197,9.133163161412255e-05,0.00014066824167533511,0.00012547161844741943,0.00010713809086517028,0.00012422959689634928,5.6241142095435955e-05,7.696427354882024e-05,0.0001475192783220793,0.0001420827560036842,9.522910984255491e-05,9.18695093322121e-05,0.00017358933118825473,0.0001350154069727224,0.00010756921233604157,0.00013136755813871435,0.00014011048763887775,7.407018526075658e-05
5,0.00013561340365310278,9.29666161057983e-05,0.00010976156722216474,6.811640716182683e-05,0.00015835329496276644,0.0,0.00020173032871402373,0.00012216097876631047,9.901785979535465e-05,0.00011920041959690437,0.00011511191694269114,0.000103497883147602,0.00010874455059544344,0.0001368188610651836,0.00023658743286853078,8.795629478469672e-05,0.0001274205852292083,0.00011212763555016259,0.00011426150472034654,8.570284644267755e-05,0.00013829002825571667,8.400702752563484e-05,0.0001497827427241911,8.409611527610618e-05,7.538969061338792e-05,0.00014261440612892102,6.218467243684609e-05,0.00010869081127195199,8.261275913410391e-05,9.497587173590959e-05,0.00011377400016169445,9.07057899758856e-05,9.517401881506114e-05,0.00016274656835363284,0.00011866958268961899,0.00011434665916667821,6.73102488149344e-05,7.569218012794764e-05,8.825280379375475e-05,0.00019144953851357572,0.00012232159196243778,0.00010802167706238698,6.645608346849138e-05,0.000163630805600348,0.00015873294996228177,0.00011738325395261672,0.00012591497950800037,0.00011564183779155863,6.432232944222145e-05,7.077252728347587e-05
6,0.00013828701501758254,8.178733438107724e-05,0.00012033388536165003,0.00013319544707890776,7.339356006451096e-05,9.316520942119168e-05,0.0,7.708845339713004e-05,8.666303948581881e-05,9.18381023853437e-05,0.00014755072127734748,9.034007072992335e-05,9.54834863698025e-05,0.00011240085189347504,0.00011511499790845411,8.718370483888949e-05,9.686952108879223e-05,0.00011449068409849268,9.969055235121677e-05,8.293786895015267e-05,0.0001005072080357991,8.512644955746139e-05,0.00010687796734806795,0.0001287119464527768,0.0001106053087720706,0.00015600110358715617,9.327730225980339e-05,0.00011849805220724631,0.00010459506755957797,8.255931549503368e-05,0.00014013833692264968,0.00010740501969971048,0.00013831739637107677,0.00011038959177631089,7.582413959472513e-05,9.335642473320353e-05,0.00014371106221875817,0.00013017886854201682,7.743414053640398e-05,0.00011916212374787537,0.0001255156896301215,0.0002215586351767422,6.454725560365339e-05,9.525139509964716e-05,7.345594039768188e-05,0.00013661392683394095,0.00012207234689174206,0.0001541136412589466,0.00015585232359510012,5.87110002232468e-05
7,0.00014024321848901143,0.00010425797438673058,0.00011373656844542276,0.00012288309346061968,9.915194906425881e-05,0.0001455937526547101,0.00010646960312534458,0.0,7.881527419566872e-05,8.95372793059709e-05,0.00012981719732097947,0.00015451104679571633,0.00010467797027382347,0.00011993492688091086,0.00028104784910201497,0.00013972946934888975,0.00011192874384358687,9.133733554070177e-05,0.0001048577420854759,9.357895302343491e-05,0.00016323290249021648,6.855098813042916e-05,9.636670868960309e-05,0.00010404456534277042,0.00013108397254072687,0.00011245476757134259,0.00013273975355889534,0.00013768068883175053,7.634684199792295e-05,6.587403349453397e-05,0.00010331751683300136,9.611144535024385e-05,0.0001824082695559927,8.573428455400905e-05,0.00011879850139229104,0.00010416904621690285,8.21929964532403e-05,9.844530388847257e-05,7.04898986089149e-05,8.561937094458924e-05,0.0001361004860793197,9.566248700850655e-05,6.811187536771217e-05,8.678736402102314e-05,0.0001886609830533825,8.495356005696784e-05,9.47162059785422e-05,0.0001252136026405642,9.644663485675592e-05,8.585023674044287e-05
8,9.195492049336462e-05,8.117188843808127e-05,0.00019492144513449106,0.00010299558590503701,0.00015584214461391164,8.492019947057825e-05,0.00010680752867659853,0.00012751491378798084,0.0,8.648438494859044e-05,6.68498185622721e-05,0.00011520466339147102,0.0001142186789302868,8.467042256816628e-05,0.0001236861823973564,9.800151121827074e-05,9.430750253630245e-05,0.00013965299245434913,0.00013627720032799865,6.25379226847309e-05,9.506593108721553e-05,6.106581613675899e-05,7.887795156972491e-05,8.086966227999133e-05,0.00017282372075173513,9.059995170525268e-05,8.392362848544896e-05,0.00020222883012519348,0.00012418002334544482,0.0001918008607797652,0.00011367649926509637,8.705498717743913e-05,0.0001650437140811392,8.929912041638498e-05,0.00012839179808171532,9.483871717964494e-05,0.00010375742703035291,0.00013344368471527573,7.15205232156835e-05,8.887146647890399e-05,6.596783709466919e-05,0.00017802116313122996,9.398116893849028e-05,6.874821105040248e-05,0.0001157803663402073,0.0001129030141232721,9.331924283149408e-05,8.933279186322037e-05,9.256736151725378e-05,7.49114450211445e-05
9,0.00015249119722492299,6.96019667167636e-05,0.00010837556233071851,0.00010164561101726339,0.00011497866056408769,0.00010468183361493307,0.00010826966237796909,0.00013731041063101435,9.724933092643013e-05,0.0,0.00014170654839692993,0.00016724197927035,6.301442429811328e-05,7.883660875886756e-05,0.0001413681276856069,0.0001308262134895723,0.00011995794364664244,9.608963576317235e-05,9.975723672796847e-05,9.652162249065012e-05,0.00010626673796240333,9.881959875438866e-05,0.00013026194056137377,8.780370438434503e-05,0.00010744542289294882,7.317600346947638e-05,0.00013333838560712432,8.312772400297287e-05,7.233664049319603e-05,0.00015098739287668095,0.00011107410600565293,0.00016816622575265716,0.00012390408533682502,0.00011283737331270454,9.914106944537459e-05,0.00011869051240324038,7.954574182056377e-05,0.0001557779735871796,0.00010302644037645234,9.098124546314134e-05,0.00013241528701807588,0.00014272024803434704,0.0001001917319976072,9.033824363991461e-05,0.0001566369483257772,0.00013205913598061313,9.335853059266443e-05,7.724827758126207e-05,0.00012366466987826196,0.00010406815834995887
