,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00021396899908365384,0.0002344695395556583,0.00012988436956069038,0.00010075756278031628,0.00011649875086776809,8.28954392847056e-05,8.664462618718887e-05,9.378307080905569e-05,0.000161765441953576,0.00018389275143311498,0.00011478439717668078,0.00015335798731476368,9.488990904986252e-05,0.00016854985153556652,0.0001390672981859531,9.706065385365129e-05,0.00016500776922390422,0.0001400110543319288,0.000174003512495818,0.000472439110765783,8.007190787840743e-05,6.647561435494532e-05,8.952523842353003e-05,0.00012378828503753104,0.00011608495555388554,0.0001169074859468612,8.127110502115266e-05,0.00014301441650653028,0.0001265408297070707
1,0.0003869172380949599,0.0,0.000128932297881904,0.00011727035629050043,0.00014278025119044733,0.00012162616092115985,0.00015060758440171347,0.00013363929585243433,7.008957737758824e-05,0.00018332416915333065,7.838887907433559e-05,0.00012744457669945327,0.00011022610720370422,0.00012802390400900397,8.77919868868591e-05,8.243044238017512e-05,0.00011721407525302842,0.0001023993332793819,9.201003073951737e-05,0.00010616421667397411,8.390979308573037e-05,8.211949902193526e-05,0.00010006353040979892,8.399489450732418e-05,0.00015632235114147982,9.597328282311669e-05,8.966970821192644e-05,7.388933969818313e-05,0.00013335234518294532,0.00012328488918164455
2,0.00011914249296947631,0.00024018355364925216,0.0,0.00013280338145808606,0.000115858762323665,9.30992944200828e-05,0.00011830467383932377,8.98443756983732e-05,9.55873841560714e-05,8.912294475379087e-05,9.380855296614909e-05,7.270303679658853e-05,6.077500280940647e-05,0.00011277911745002923,5.887800330032807e-05,0.00014089974985389918,0.00011216680896650631,0.00014746670225550672,8.898596547005152e-05,0.00012615668926144573,0.00014438440566252512,7.456436631397775e-05,6.21381879613345e-05,5.8159311783938114e-05,9.513559346626039e-05,8.771005623754813e-05,0.00016325833513175384,7.335685551152799e-05,0.00011172811212609129,0.00013988549600528192
3,0.000184299172795273,9.173350434209208e-05,0.00010269297640181477,0.0,0.00011189355223317021,0.00010994686937998418,0.00012032824232082244,9.767968850150968e-05,7.38344781307326e-05,8.284876529731484e-05,0.00011595785080322468,0.00017185642141175064,0.00010642187430517022,0.00012148617699791395,0.00018890697124599186,9.02536517628549e-05,0.00018128616676439766,0.00014206595831410147,8.289653483678003e-05,0.00012002951197399981,0.00017580620265787857,8.899763435365721e-05,9.099073523885987e-05,9.807371744692398e-05,0.0001570977772549523,0.0001078476861378743,9.423546080365524e-05,0.00017716182257070315,0.00012610940292237616,0.00020570247066791156
4,0.0002590421983154812,0.00014098384550603347,0.0002785697913853027,0.00016875587375902483,0.0,0.00017432803163294658,0.00017705209128818488,0.00011047647393947903,0.00011528137587863687,0.00012890950015907938,9.582493262445405e-05,8.873243787728615e-05,6.710034770547764e-05,0.0001602495839167402,5.97665142021051e-05,0.0001016022493339624,8.57027815733214e-05,0.00014939847690848115,0.00012534415882990712,0.00012920200133166297,0.00014471586287862428,9.128699624207387e-05,9.429081471244785e-05,0.00010098315375267047,0.0001096134424993833,9.763163139499384e-05,6.903143853252808e-05,6.243047482432414e-05,9.733579388880204e-05,0.00015655963035608858
5,0.00011633631485392132,7.856628188629132e-05,6.136887710264615e-05,0.0001053328585737441,0.00011765017630867179,0.0,0.00016811504353874716,7.450754361920249e-05,8.793255872189596e-05,0.00015026951639721762,9.731737256685264e-05,0.00016345143065422631,9.752688612808515e-05,0.000201143401120855,0.00010677283388358356,0.00011273198083773008,0.00014338429059034693,0.00012438237724187148,0.0001424280813525565,0.00014644559249190838,0.00013315667081882537,0.00012320663099121913,0.00023013262108076936,0.0001244850241822961,0.00010826931493292318,0.00011367351974804002,0.00011722261033570882,7.290540175094334e-05,7.075826012238877e-05,0.00017190373258709415
6,0.00014885891335627722,0.00015022976256645244,0.00011393409701705914,8.87864613420452e-05,0.0004574532773151932,7.698960279209734e-05,0.0,0.00020683369417003717,0.00016432622797053726,0.00011439706814462305,0.000138976574082217,8.416619141584098e-05,0.00010536825569819563,0.00011222113269763055,7.936710516852764e-05,0.00010090599172425163,0.00016158370407034115,0.0001323482709833439,0.00010748439950928595,0.00013628223300203509,0.00012787756920644555,0.000134125996083662,0.00010709665349545909,5.581290711319934e-05,0.000315220507122831,0.00010279767548749229,8.597941332559936e-05,6.98320272705897e-05,0.00016720491965260202,0.00016201155486846437
7,0.00015265908442124214,7.301152102304828e-05,0.0001559681113969408,0.00010231618748229031,0.00013360770095129654,0.00021933088347971704,0.00034097745739359713,0.0,0.00011439047023334016,0.00011651985760476537,0.00016556869187445502,8.89943674349387e-05,7.421052842532063e-05,7.943213469184182e-05,0.00012392969356095235,8.18548118153792e-05,6.411473193721315e-05,0.00010788967662017109,0.00014612559690675754,8.080506232098157e-05,0.00011877288282567046,0.00033734789630686553,5.5964335907983125e-05,0.00012100514003323906,0.00012867259958939382,0.00015915598575615955,0.0001582833340952103,4.9573436667162005e-05,0.00022928711160917424,0.0001322672245108598
8,0.00012595560119926376,0.00013541411283739198,0.0001414157801191399,0.00012885971318792662,0.00010392096545576806,0.00011423830400235965,0.00010991514114527673,0.000106810606904793,0.0,0.0001248326168981477,7.043942043171946e-05,6.393928987040148e-05,0.00011330845217046124,0.00010797203020450513,8.661048357517925e-05,0.00011288229348644436,9.281886080846499e-05,0.00012005085601019729,8.302078817319263e-05,7.74508128118906e-05,7.669661671802464e-05,8.18940856019873e-05,0.00014892406380596253,0.0001049396841640729,0.00011573850194591713,0.0001363245282963632,8.084934240649912e-05,0.00010226695646884161,9.686812390193759e-05,0.00015124809286489162
9,0.0001055003318462324,8.739924528934265e-05,7.872925232649608e-05,0.00013855854329434693,7.520763112488894e-05,0.00011328290799103966,0.0001443856043299569,0.00011683824778799865,5.7216683856883585e-05,0.0,0.00011100903930267099,0.00012555573581923222,0.00011670361912520413,0.00010130279165250322,0.00010725371051019027,0.00013873108680483617,8.917920602632802e-05,0.00017416914774284832,0.00015156334006098687,7.974471540718074e-05,7.019047022306324e-05,7.426526583115624e-05,0.00010009182132683085,8.275199569658472e-05,0.0001350139266344979,0.00011175933322252958,7.381791350844187e-05,9.503400880990227e-05,0.00017379935091676795,8.261188869103978e-05
