,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011564934761946677,0.00011257849780785503,0.00013220646316823952,9.45884346508784e-05,0.0001487664886947022,0.00013824778771784034,0.00010585303163080658,0.00014798107190140529,8.111643215855551e-05,0.00016381016864175311,0.0001115322309745412,7.121699520049052e-05,5.152912231163038e-05,0.000141352987226889,0.00011286119400397071,8.477018145187892e-05,0.00010252128785502305,6.568509441202734e-05,8.637123646724598e-05,9.371761967694506e-05,0.0001420389540366294,8.163282380745393e-05,8.693987009706475e-05,0.00013159782203871507,8.914658774528627e-05,0.00012476645972536116,8.795342400825534e-05,0.00012430948274101642,0.00017327641029400088
1,9.473302281916166e-05,0.0,8.757585076662619e-05,0.00012381688939195774,0.00012438546554265233,0.00011563088370710137,6.095816366581368e-05,0.00012520687243226602,6.89624977917596e-05,0.00011561452491160995,0.00010099082917888119,0.0001086348467840419,8.114567225270646e-05,0.00010458299715336615,0.0001288623963325485,0.00016282585544981972,0.00013055903163910064,6.761925896081272e-05,5.799621472184201e-05,8.162505268139601e-05,0.00010407349117548729,9.44678672873327e-05,7.951093559312763e-05,7.579431819715141e-05,9.03132202109373e-05,0.000118541102324166,0.00016490245118843064,0.00016333273364537568,0.0001136509414144723,0.00010559902610851851
2,0.0001584003743307329,0.00014885033734239798,0.0,0.0001167367944028178,0.00017272005716646553,7.324415765898635e-05,0.00012315257352618213,0.000119623468146245,6.550872789585303e-05,0.00016084872584234215,0.00010426892998916327,0.0001333109788719066,8.782656200765101e-05,9.337762007563114e-05,0.00010227457785370854,8.456277493523468e-05,7.098901025877584e-05,8.791289872867325e-05,7.512960512598459e-05,6.38384094713463e-05,0.00010626923487196704,0.00010946151004261405,7.606007918645e-05,8.269883584943203e-05,8.053270178350453e-05,8.244831990170554e-05,0.00018629356500389553,8.80511516799279e-05,9.734917353549593e-05,0.00013590431477738073
3,0.00014233662883576413,0.00010836565542310503,0.00019316409161542598,0.0,0.0001290409269465723,0.00019712554365857465,8.260717412610252e-05,5.698024319609456e-05,5.855587384353816e-05,0.00011115312292809835,9.811328127546592e-05,0.00010659718897743015,8.07848867011798e-05,7.170928463472937e-05,9.836715974593981e-05,0.0001381490741161859,0.00018076788800018513,0.0001738744392231443,7.703431585804781e-05,0.00013973075829461158,0.00010062912414731693,0.00011915533962643133,7.96774992387383e-05,8.679654470867969e-05,9.289787428560667e-05,0.0001504436215402026,0.00011859228670545799,6.430972130088901e-05,0.0001124724080852602,0.0002254161937987981
4,7.548026071708867e-05,9.978038789769885e-05,0.00010819618418895847,0.00011815623600446635,0.0,7.422109656629005e-05,9.945881168522711e-05,7.873412592696037e-05,9.426008519537096e-05,0.00011444670459490787,0.00010118420584579238,0.00014944836496887543,7.557660686825995e-05,9.960072401206064e-05,8.529820489670187e-05,0.0001056575319164239,0.00015929128496212444,0.00015662603160975042,0.00011603092465773311,9.658166674374228e-05,0.0001504990028672932,0.00012714449442772705,0.00010211596672929066,0.00013712160414978717,7.216471782888602e-05,9.45036522484805e-05,6.397139835940284e-05,7.064955996547535e-05,0.00016649982039750272,0.00010067254092350529
5,8.209184132419852e-05,0.00010617789593886586,0.00012538696131393398,0.0001430940307705155,0.00017188120390253483,0.0,0.00018163262116896296,6.474476422196158e-05,7.451073032249575e-05,8.92385487174952e-05,9.174039806832651e-05,0.00011539650453593127,0.00014777804856382207,0.0001363628230967934,0.00011577998730261226,0.00017673853881141962,0.00014909612530186717,0.00012088273529442155,9.050440422429798e-05,6.257683758749867e-05,0.00011488188108178433,0.00011387296031200622,6.557009014854363e-05,8.800138347775727e-05,0.00016193685772742105,0.00010031546778390207,8.228964929468801e-05,9.14786505186744e-05,0.0001277115719685795,0.00015524799250777636
6,9.634289940133538e-05,0.00016752845863780182,9.285022370333821e-05,8.447716890575577e-05,0.0001174520730063323,0.00015036768411071406,0.0,0.00010380735835675678,0.00016831827358113345,0.0001436457572970937,0.00017018415078828643,9.12631643303274e-05,7.368991152847803e-05,0.00014460307769099818,7.423790430406101e-05,0.00017455725167664756,0.00011478711853648863,0.0001239846600481478,8.9186795413263e-05,0.0001762284798224589,0.00014712587865941154,0.0001786129781462678,0.00010472648475211489,7.396923729794449e-05,7.941085445398054e-05,0.00011473804819285412,0.000105875816973671,0.00014833245857868112,0.00010664245102072173,0.00012708950821989064
7,0.00014798098934356253,5.674066665856633e-05,7.462850013711661e-05,6.469825743926553e-05,0.0001000296174600184,9.655269730304334e-05,0.00017003049190663226,0.0,6.317819934044005e-05,6.920855802719436e-05,9.035552693636738e-05,0.0001068693003063549,8.496472075311813e-05,0.00011456487220991434,0.0001528031364313402,9.64821759062818e-05,8.040243590886203e-05,9.75471013640609e-05,6.771047331629389e-05,0.00016924100576334422,0.00019392140452502925,0.00012263929045274602,8.704015934586852e-05,8.550102192697625e-05,9.503715333878346e-05,0.00011208139979217029,0.00013956875595153465,0.0001112971714220056,0.00012845072869568263,0.0001480441008555664
8,0.0001000746053474745,8.31717276278409e-05,0.0001027726580233865,0.00011333886073291779,0.0002053473991867538,9.185867876861219e-05,0.00012109452214388853,6.419335179954463e-05,0.0,5.933464036534761e-05,8.0125838957364e-05,0.00011832226468488968,0.00011416961098598806,0.00010025390242803813,9.154157423873509e-05,0.00013171649574982694,0.00011823062956082392,0.00012809249013858126,0.00011177100568692303,7.45803500482394e-05,6.76938837867008e-05,6.155179567588127e-05,6.023575911472761e-05,6.586219601237267e-05,8.812381973736558e-05,9.222069858511354e-05,0.00010381136316451403,8.629692342658147e-05,0.00011192571161870253,0.00014438906075475954
9,0.00012735273324445613,0.00016208695232946096,0.00010211018520626692,0.00011775384751834906,0.0001773775234123873,7.134777250896593e-05,0.0001434392322211608,0.00011905560667087606,0.00010373139309194528,0.0,0.00013467983222985978,6.40369649642823e-05,0.00011445323684547385,9.565228697422887e-05,0.00012132644570727702,0.00012231009879670615,8.026521404760358e-05,8.87297507385371e-05,0.00013597956948475449,0.00015561921302836403,0.00010554805680587177,9.247287906576219e-05,0.00010411520204280554,0.0001558532143327542,0.00018950107452544854,0.00012174039317570259,0.00013040901561281327,6.44048446649973e-05,9.054830070231716e-05,0.0001088795662921422
10,6.87063761304513e-05,9.74699730955391e-05,9.59717203618424e-05,0.00012867868371607287,8.785775683637215e-05,0.00014877112476073412,0.0001472286038524313,9.781529229465179e-05,0.00011849898998434201,0.0001168752177927466,0.0,9.267646565405411e-05,6.943753831181137e-05,0.0001357302641149443,6.091008710560705e-05,0.00012641087419695384,0.0001286049992856353,0.0002535048880566728,0.00010719638814621022,0.0001041624229956176,0.0001068223642131583,0.0001047174943853654,0.00011871351595008282,0.00012182517832000208,6.047787955902749e-05,8.579974432382142e-05,0.0001592684912856306,9.439285378111762e-05,0.00011532315395910835,0.00016167617758983444
11,0.00011538019025112888,0.00010506723082523763,0.0001281092520652756,0.0001708600444378392,0.0001683386108501146,0.00017196999151508573,0.0001816454822827237,0.00012307830554744717,7.74010967081219e-05,8.373653468724337e-05,0.00013226313696064959,0.0,8.331358210833501e-05,6.19738558306613e-05,0.0001043239513218086,0.00011171061151586686,0.0001165456778296711,0.00012559035605930614,0.00012545423711967163,8.832595390647972e-05,0.00010373115915787789,0.00015321822427173424,0.00016221239683219323,6.196558369000519e-05,0.00010884597854292893,0.00013446774338481205,9.543815499606884e-05,6.612621002147621e-05,0.00018459703425330947,0.00014568461041533214
12,0.00012512983831029266,0.0001705339588782405,6.362668729799349e-05,0.00012105212068123933,0.0001527269637190981,0.00016567845345507267,0.00015997140508423047,9.990371870953234e-05,6.211684541726751e-05,9.691801501443088e-05,7.86707911782035e-05,0.00011012999116465274,0.0,6.694223636061875e-05,0.00010085667779483947,0.00012514933620086822,8.87507799681423e-05,8.292638905050625e-05,0.00010957581715490159,8.345372712024031e-05,9.07218530104549e-05,6.423743746045168e-05,0.00013042283305496864,7.08475586151811e-05,0.00017018442677256646,0.00012535180169645965,0.00011127838802590716,6.700603068752362e-05,6.750584926123374e-05,0.00013791550546659643
13,0.00016113418878444346,6.187658730458324e-05,0.00012327984967894508,0.00018019201860216232,0.00018119601259584893,0.0001536855419343329,0.00011673404049049442,0.00010660494289895395,9.047810943407267e-05,0.00012414228435276802,0.00017495024060158892,0.00015315559393798262,9.995791350184644e-05,0.0,9.076457958449838e-05,8.218680752437e-05,8.636451557681307e-05,6.043652987863728e-05,9.781645458498334e-05,9.812861255288964e-05,8.147465858663762e-05,0.00011271766868159436,0.00010302259302142979,0.0001053238975153892,6.485580887020545e-05,0.00012686616770843208,6.547277744578102e-05,0.00010307414632567518,0.0001049419186811666,0.00016661687135973203
14,6.597537958464489e-05,7.960388149916971e-05,0.00013703090515941826,0.00010302484978951043,0.00014256793949848597,7.915585639827537e-05,0.00010295793368481521,5.6693487721295744e-05,0.0001343166841542623,0.00010795042335088718,8.879740497013267e-05,9.434751548532936e-05,8.994615776456115e-05,7.25011379214461e-05,0.0,0.00010886856359547196,7.974663977817803e-05,0.0001777003709174753,6.970418277160788e-05,9.330721822524417e-05,0.00012719537955580134,9.17052785132672e-05,9.733165283361796e-05,9.106116115378776e-05,7.849031301203117e-05,0.00011652876018809972,9.099137650355077e-05,0.00011079201187164427,8.031965770663055e-05,0.0001457217591617926
15,0.00012923834695662985,0.0001408857905480892,0.00012099498043976258,0.00012806334715017694,0.00016104107607698304,0.00011542493778597902,0.00020808275120646048,8.191638380306086e-05,9.834681414247675e-05,0.0001027696253388719,0.0001026779293999186,0.00012136858095709315,7.60264672523498e-05,0.00017471459963811,0.00012949141472700068,0.0,0.0001533728288682257,9.436718173798168e-05,6.646876542898929e-05,0.00013020686674326972,0.00011436734432878739,0.00010851545238701976,0.00017395257640953548,0.00017313566556091323,0.00011800089121820947,0.00012963530254002034,0.00010348187619069584,0.00010820621541672682,0.00014779731059503853,0.0001685105512806709
16,7.910516846469615e-05,8.341792399083724e-05,6.935944537387078e-05,0.00011161750378404692,0.00012821949797215925,0.00018137931026588814,8.112082843273331e-05,9.445393447476028e-05,6.31917960064308e-05,0.00014073322849265132,0.0001182773711068522,7.096398093597931e-05,7.111585739185943e-05,0.00015452299165183146,7.872148633232052e-05,0.00021198582516699735,0.0,9.413727521778409e-05,7.879806560277708e-05,0.00010350890283195211,0.00011449960988585189,9.739088728550082e-05,0.00010259380001922857,0.00011468176443538197,0.00011414278079887958,0.00016578260051377256,0.00012533487369086797,0.0001053286484777591,0.000110811227917009,0.00017250159624573842
