,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00018700400760273363,0.0001748626498485385,0.0001346423958627605,9.309734743494786e-05,0.00010795639731656724,9.817014226727818e-05,0.0001066108583934997,9.956051025670577e-05,0.00011049781268898273,6.834042259608403e-05,0.00011411377281495074,0.00018234282417741156,0.00010419569786487305,6.009178849956462e-05,0.00010201450746650168,0.00014855453650718862,0.00011553586227760373,0.0001417837070416873,9.988948721495944e-05,0.0002762970241427228,0.00011436106222618814,5.6742462698129173e-05,6.815220583528497e-05,0.00016624768622699738,0.00019359223206693834,8.168050020074159e-05,0.000129013115125401,0.0001375507823147371,0.00023845914710307514
1,0.00023381226101544693,0.0,0.00010658211150901338,0.0001374433774337603,0.0001162826453330878,0.0001093881115265323,0.00013934472635781421,0.00010198641163626659,0.00010815380094204174,9.029047364241818e-05,0.00010519157630577165,0.0001075501902712212,8.505691896008792e-05,8.010290666032878e-05,8.95253498963202e-05,0.00012387301034187271,0.00022776300916890294,6.84482199213805e-05,0.00012741745628784784,0.00012321739266513533,8.807883775736716e-05,0.00016074665517151206,0.00015104932480900258,0.00011711110357354399,8.870502372343564e-05,0.0001224754887676699,8.439294191492929e-05,5.443200474306213e-05,9.663664745074346e-05,0.0001290357798591864
2,0.00022080348525659008,0.00018976920696139502,0.0,0.0001664910710780736,0.00018107900048294878,8.947814940337522e-05,9.31648884748189e-05,7.24068983316197e-05,5.8022098947138394e-05,0.00015843138651684934,9.44901419948637e-05,0.00012103780676405934,7.805558386857364e-05,5.839618893010448e-05,0.00010762876868273711,0.00011860700244057339,8.17614115212685e-05,0.0001291372092525037,0.00012636450342214307,0.0001207315960891765,7.223382686705863e-05,0.00016157194546787085,6.441517036392852e-05,0.00010337898839276662,8.373115351497045e-05,0.00010814367085849843,0.00012384717800834592,0.00012498536408900865,7.267244855051184e-05,8.938168689941123e-05
3,0.00016459104140925535,0.00011917899849632322,7.454498244540419e-05,0.0,0.00012374146826784685,8.269279878030377e-05,0.00011332420779740045,0.00012459156566534607,8.463014339565297e-05,8.148912296402364e-05,0.00010682009821982513,0.00014544489371451006,0.00012189066485847048,0.00011807130854916181,8.440992958500624e-05,0.00012348078841642636,7.230803702622784e-05,7.64393805382822e-05,0.00010130797483286951,0.0001459370481288064,0.0001289951024837674,8.08937108798691e-05,8.750336987045839e-05,8.61688577396665e-05,0.00016924538574167596,6.598453434135934e-05,7.991586769823558e-05,0.00013627474604583343,6.40009653575645e-05,0.00015204039382008463
4,0.00021134460152016145,6.863688308102409e-05,0.0001539720641914078,0.00014833425027025948,0.0,0.0001617977892502319,0.00020760577353410334,7.171912783123064e-05,6.094835745698141e-05,0.0001216739485069333,0.0001428925330505261,9.495654344598143e-05,7.98536097080246e-05,7.669221843690767e-05,7.958859614759495e-05,9.711861564229656e-05,0.0001378876817257505,0.00015563309445888634,7.065917132248109e-05,0.00013529326657806117,9.183466668297314e-05,7.2496547059021e-05,8.3983632547926e-05,6.310225379998287e-05,0.0001708576499797188,0.00015326213967662266,0.00011317540528918062,5.8710695253153225e-05,0.00010409770242525955,0.00018159694977860978
5,0.00020741136758010907,8.13862482949796e-05,0.00010184529777436492,0.00010673340976456021,0.0001147287440020916,0.0,0.0001528112981075261,7.754103139738203e-05,9.866539928606613e-05,0.00011091856448196314,9.264356042840986e-05,7.301747096898905e-05,0.0001144645196115541,0.00013121502033413082,8.609332466864341e-05,0.00013700744919829683,0.00013097266565121222,6.936724410358328e-05,6.894891787844913e-05,9.233481925488352e-05,8.778207065057618e-05,0.00013672261309171385,0.0001769085505771196,8.066016706299488e-05,0.00010735503740778895,0.0002350966658571208,9.86179871684525e-05,0.00011067247115797365,0.00010398306511180764,0.00016180114648708908
6,0.00011458234263417489,0.00013855248037963953,0.0001024562597532222,0.00012890112180937861,0.00025421704270737246,0.00011213335717642684,0.0,8.58961414630304e-05,0.00019704167710883483,7.761054777361255e-05,8.326423882895898e-05,7.07970596066021e-05,6.37192308716928e-05,8.839895810268178e-05,0.000184973548769687,7.443252498903495e-05,0.0001172671333137968,0.00013412712096427774,0.00016513347812511167,0.00011862201940431233,0.00010098212667754236,9.680339073008598e-05,7.323776018485524e-05,0.000115881230478614,9.618515039481146e-05,0.00011350997444150517,0.0001339341467145609,8.163429933541416e-05,9.28362589638348e-05,0.00014420736807165354
7,6.670463444109939e-05,0.00010631819955179106,9.124882132115944e-05,0.00011341452746115835,0.00018677318203529574,0.00013953388402003803,0.00010634815303849135,0.0,0.00012051119505362427,9.77706988722516e-05,0.00012744669428436714,9.039901909933694e-05,0.00010276650252516688,0.00011062033750622706,0.00011124259411357873,7.446577424770677e-05,8.814801796939691e-05,7.314698018254966e-05,0.00011286561790822627,0.00014650969579663015,0.00012082643587814996,0.0002804409896670348,0.00010966643711351567,8.354055208542447e-05,0.0001516651472136392,9.525981127911052e-05,0.000105512259524037,9.101168659028834e-05,9.674506456861937e-05,0.00016436709341188777
8,0.00014948022667130405,0.00010249251020197612,6.164629224920087e-05,8.683517994883661e-05,0.00012785878329729487,0.00011251436670045645,0.00011115983098795096,0.00013011082389112596,0.0,8.831490602420501e-05,9.48679355396865e-05,0.0001191287011441138,0.00011093433594542681,5.511661722769915e-05,8.116289017744885e-05,9.578793448770843e-05,9.3250093826717e-05,0.00011486923376477547,9.317360128909308e-05,0.00014399139339575548,0.0001955583832276828,0.00010606032460201951,7.967806991788734e-05,0.00011422757665965606,0.00015660729896507862,8.886074234039155e-05,9.825980468768202e-05,7.159669831752656e-05,0.00010555447388552235,0.00014751732319537035
9,6.688096678707365e-05,7.530386984237457e-05,0.00011098960958350577,6.740307610384372e-05,9.500623769433334e-05,0.00010630769662020215,0.0001626901982584864,8.330477708456177e-05,5.647107994488841e-05,0.0,6.698399788826001e-05,9.736764884114075e-05,5.512498375700714e-05,7.203962883432255e-05,6.466405786578538e-05,7.3167153017342e-05,7.59460382209617e-05,0.00010002990000831611,0.00015079599076159083,9.84275267882399e-05,0.000133307390465801,6.708635695040818e-05,0.00010140503024785193,8.406951712212782e-05,8.750591243713161e-05,5.8886214607540226e-05,0.0001132459779375144,9.732123490063136e-05,0.0001192651302476944,0.00012198138252842205
