,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010724771077661123,9.766640722117296e-05,0.00012346263518687607,0.00013426085236568628,8.71051009284865e-05,8.703966964962066e-05,0.00011996927853595831,0.00014528715532716597,0.00014940865937589404
1,8.733182866508709e-05,0.0,0.0002508155575573832,9.944813906175354e-05,0.00010068024294281404,8.085335641846358e-05,7.961327658984987e-05,0.0001495812185752908,6.122931393761677e-05,0.00011068169132180104
2,0.00011034556549607902,7.501632372049639e-05,0.0,0.0001490778303446159,0.00012113362902349302,0.00010400496163776959,0.0001875229101437872,6.478418188101065e-05,0.0001238784774421696,0.00013849133809238815
3,8.114291179522097e-05,0.0001236277845896136,8.428700135228868e-05,0.0,0.0001022409973762058,0.00011462602427488794,8.993615381930202e-05,0.00014470656372381107,9.948898855339006e-05,0.00013853596223336554
4,0.00015827198078155686,9.052155877991329e-05,0.00014499920943591667,0.00010699427223628306,0.0,0.00018549182715838243,0.0002340542815679555,0.00016444167199123773,8.874517041802498e-05,6.939230433924223e-05
5,8.692722827737796e-05,7.300733712801574e-05,0.00013423829296462203,8.207754913167966e-05,0.0003130170364887087,0.0,0.00036062920235211624,7.93053197161782e-05,8.219633512084061e-05,8.069721384369784e-05
6,0.00011352771915411714,9.619701024593049e-05,8.231016658184843e-05,9.15083063763605e-05,0.0002185558830078122,8.484804935006231e-05,0.0,0.00012253768359205355,0.0001225785983966234,9.84301458027602e-05
7,7.784946085520337e-05,0.00011106113701251119,7.55315860388742e-05,0.00022363104331348703,0.00019786116301330687,0.0001132272609568133,0.00014666046930215834,0.0,0.00028276044168501003,8.559212803918729e-05
8,0.00010516096077265805,9.090183434661456e-05,0.00012212097579966373,6.062732643023524e-05,0.00013251877209576423,0.00010950484528389204,0.0001961167130016864,0.00011286528398225832,0.0,0.00018993248810199372
9,0.00017289703506375234,6.623740758358446e-05,0.00014601723125433236,0.00011571501260204618,0.00010393451672941308,0.00011367692326276797,0.00014654933721493091,0.00011746807786769838,0.00014733634358507993,0.0
