,0,1,2,3,4,5,6,7,8,9
0,0.0,9.262008935445726e-05,6.675594684174373e-05,5.7157210908829425e-05,0.00014259292117743067,0.0001303896615081865,9.503851788476146e-05,7.018880349953631e-05,8.657670689996969e-05,0.00010512019838577445
1,9.047675808843543e-05,0.0,8.22653807314612e-05,9.61201597685251e-05,0.0001453365440553915,6.754389151752324e-05,0.00012129795983989261,6.176890851956848e-05,0.00015586636287643287,0.00011467109727324789
2,9.978436725286189e-05,8.154164263914273e-05,0.0,0.00012417964615431767,0.00012345430160923566,7.28505761245657e-05,0.00014015543649839487,0.00011125057964090596,0.0001478813250097821,0.00014082128653703082
3,6.358733622873943e-05,0.0001482503339841541,7.613177334289992e-05,0.0,0.00016279432010971872,8.408058953038189e-05,7.554250958174803e-05,0.00011069820688213888,0.00011766260982058342,8.390451635813702e-05
4,0.00010006992956934243,0.0001129206004919136,9.885081804124231e-05,0.00015677328997602008,0.0,0.00015233321377963927,0.0001847935270925278,0.00018814544427609535,0.00010563437703209089,9.01908674354572e-05
5,0.00017050415550962447,7.69630102708858e-05,0.00015292721713345493,7.107902123151695e-05,0.00017791306386203223,0.0,0.00013509420300868976,0.0001136267209388468,0.00015376807345913215,7.734887722049448e-05
6,0.00010484892947922747,9.364948620304146e-05,0.00013757945080711706,9.100796978047074e-05,0.00012550956198094563,0.00015483403453050835,0.0,0.00013051780346291856,9.938402268091124e-05,0.00010489954476731372
7,9.331052868450775e-05,8.75546705146081e-05,8.40919788933904e-05,5.7696014196873906e-05,0.000139392156655632,9.406619224290007e-05,0.0001374538067226912,0.0,0.00011580805526727902,9.092250146671038e-05
8,7.574865414118124e-05,7.008370393329762e-05,7.95484711423838e-05,9.092219471795412e-05,0.0001361875837822272,0.00011526614569003049,0.00014826285103293778,6.83314165485683e-05,0.0,0.00011062828971038522
9,0.000113335064581215,0.00010142185975409103,0.0001257187947867082,0.00012663832863088343,0.00011270444749558862,9.616386046315448e-05,0.00011615036858417303,7.473119559970783e-05,0.00014969749667234788,0.0
