,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012827609093095507,0.0001285772382271587,8.728738621090979e-05,0.00017783288446286853,7.651879746215008e-05,0.00010229705517908846,7.454565807451917e-05,0.00011233735847646817,0.0001532279511512361
1,0.00010496029018042367,0.0,8.669228843634436e-05,7.490972561983739e-05,0.00013195708620655278,9.911484889847609e-05,0.00019131593960028167,5.461724101170962e-05,0.00016451801249829168,9.396947436179829e-05
2,0.00010139985986668532,8.622372803098465e-05,0.0,0.0001253822950348887,0.0002262774692805184,0.00010978369583774992,0.0001322179217786087,0.0001305917537845482,7.379194484989998e-05,8.058210124708112e-05
3,5.697438408315901e-05,8.307715160084985e-05,8.231442900719966e-05,0.0,0.00017981670082185507,7.855630554986233e-05,0.00010181541626023104,0.00011576170390516687,0.00010393091780532771,9.895450191680387e-05
4,0.00012327047890444933,0.00011442102469907328,0.00012071523264483574,0.000116490060009136,0.0,0.0001444619398314986,0.0001886603903123538,8.905831755709283e-05,0.00010115827579723812,8.693822608568135e-05
5,0.00020584762074878597,6.993868060318627e-05,0.00021817209439614795,5.768515982507324e-05,0.00010164870859593535,0.0,0.00015872206748668026,0.00011801934531315993,8.006928910526316e-05,0.0001644295884912592
6,8.567426566120863e-05,9.025702307673406e-05,7.70543462754214e-05,0.00016091098166580198,0.0001417305714799579,0.00014274398630122756,0.0,7.682378617378813e-05,7.889351817282888e-05,0.00013869253634056554
7,6.518858717530272e-05,6.462566983706499e-05,8.969830881159309e-05,0.00010980575370690407,0.0001638403194912591,0.0001742268923175606,0.00014169184850282792,0.0,0.00012526053004057,0.00010079411853415482
8,0.00013975492251402504,8.094573129378672e-05,8.392887809259656e-05,7.131078172254701e-05,0.00012565752583633654,0.00010851452798359654,0.00016225015011055947,0.00012211986713101027,0.0,7.142248889299118e-05
9,7.726375499330714e-05,0.00011906047514449569,0.00013078490634692416,0.00013743873034625855,0.00010144402074245754,7.903796300833214e-05,9.462622710276815e-05,8.449809107472695e-05,0.00010014291850561788,0.0
