,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011710903187190969,0.00015088748537512092,0.00010508201312488672,0.0001466704050057312,8.51901549999106e-05,6.594018594287841e-05,5.996865733789881e-05,9.823870135991076e-05,0.00013547983674833965
1,7.509496709731526e-05,0.0,0.00014690558976056812,6.625721156265468e-05,0.00010385924514687544,0.0001262871003144619,0.00011992751131631402,9.350185750741554e-05,0.00018280760971441516,0.00010788535183594868
2,9.78494768606883e-05,9.713486113497794e-05,0.0,9.268867093394369e-05,0.00013797789225040107,0.00010730882487432212,0.00011648755208949299,6.47188821396415e-05,0.00014065649747690973,0.0001399197007083664
3,7.759770407789581e-05,8.394666560080193e-05,6.474525677697096e-05,0.0,0.00010351505963848831,9.034333798825013e-05,0.00012892952669581274,9.379915980792139e-05,9.465181144513068e-05,0.00012607109563776738
4,8.055226479947962e-05,5.6551143656591486e-05,9.241170124389399e-05,0.00013304003902103858,0.0,0.00019969722571963562,0.00015073831210291237,9.454257153923851e-05,0.00019108425558334372,0.00010051653115255847
5,0.00011360870284942668,6.753076289188276e-05,0.00016227131904794374,6.219531747346056e-05,0.00011328215294938744,0.0,0.0002039629125465967,8.029740668346115e-05,8.406916407540573e-05,0.00010432669255983441
6,9.871675493693444e-05,7.398594869554217e-05,9.70764025252469e-05,8.556500613141573e-05,0.00022596229920663027,0.00016929535777388528,0.0,0.00011156029632578228,0.00014635871934682296,0.00014233580362577608
7,0.00015159877366389748,7.822527123241013e-05,8.924274882496818e-05,0.0001095349228032953,0.0001101237907856165,0.00010723895920345026,9.204368303839674e-05,0.0,7.53873186866554e-05,0.00010426362320165195
8,5.998221193915641e-05,5.332714698106022e-05,9.179689606920007e-05,0.00011452140676407117,8.39233823298691e-05,6.909459954745143e-05,0.000129742617191326,7.85920569863708e-05,0.0,9.743997565269473e-05
9,0.00010090036002880382,0.00011554823650573108,0.00014495829959060817,0.00012393027735388843,6.775111477744418e-05,6.398143775942445e-05,0.00017279672893257502,0.0001279007716069001,9.386073446663127e-05,0.0
