,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010272137391103279,8.662967512688539e-05,7.502711126429361e-05,7.477751930746904e-05,0.00011667678627525095,9.456745210571627e-05,8.889359100079898e-05,6.908189579109218e-05,0.00018507963905255712
1,6.659715729157537e-05,0.0,0.00016039884250698767,0.0001189509894031477,0.00013642765618060798,6.861778739766841e-05,8.884348940906711e-05,0.00011921987963793432,0.00010002458645377536,0.00012410667000635695
2,0.00010499144444272658,0.00014070322816776826,0.0,5.842489109403995e-05,0.00010079209536447987,0.000118312272295225,0.00015781030116426853,0.0001161004056544096,8.170160150307564e-05,7.992034533107875e-05
3,0.0001566173729376081,9.624697036297424e-05,6.987471289303352e-05,0.0,9.328241728147842e-05,5.334711782931595e-05,5.968769126677287e-05,0.00018872254401270348,9.38856007318917e-05,0.00012270822523671404
4,0.00010713755110359108,0.0001313283213739915,0.0001350061120901935,8.151699092896524e-05,0.0,0.0001524708021205251,0.00015134724345252133,0.00010504915418388467,9.57394700944352e-05,0.00012056403216509694
5,0.0001695045250871613,7.515849206464173e-05,6.940473656852452e-05,0.00014468247778283644,0.000201377632754135,0.0,0.00013690613280509402,0.00011935538604764067,0.00010152134304116066,0.00011683781896875976
6,5.0338453799980976e-05,0.0001142638189205706,0.00010526760028126414,6.598566387909753e-05,0.00018480658783861286,0.00010647121252106409,0.0,0.00012649909557695246,0.00013819163138283332,9.341731778963672e-05
7,8.66690291735439e-05,8.329317097920995e-05,8.219059009416077e-05,6.022652716384359e-05,0.00014224041614291033,8.759750787302469e-05,0.00020119259008508032,0.0,7.534572602233618e-05,9.595237274692582e-05
8,0.00010891442904679899,8.916598192389814e-05,0.00012351505582895093,0.00012823407879445804,0.00017614778391923015,0.00010115673390694415,0.00012141335342791919,9.742468996201961e-05,0.0,0.00011787812522297366
9,8.953125554798998e-05,0.0001264525882947992,0.00015106227979977098,0.00018244345113657202,0.00015519154104624857,6.0645128231876906e-05,0.00016872099616891547,6.033710475332971e-05,0.00014819719784863304,0.0
