,0,1,2,3,4,5,6,7,8,9
0,0.0,5.670743251223519e-05,7.855263916027e-05,7.366217451918037e-05,9.631993774765473e-05,9.844622932403774e-05,0.00013907294155952432,0.0001152507274712452,0.00013879670417116867,8.021558887870168e-05
1,6.376912868820742e-05,0.0,9.116082173269148e-05,7.336552047882818e-05,0.00013057177009489896,0.00014189504074085764,9.578558681328043e-05,9.400185415682906e-05,0.00012006588612348178,9.766120847847462e-05
2,9.988391104586628e-05,9.792012822361065e-05,0.0,0.0001292263235395845,0.00024048742428066483,9.452523549259291e-05,0.00014794796793238734,0.00016493334677860448,0.00014945073054251345,8.216387206434868e-05
3,6.975491665513626e-05,0.00013676135975738022,8.796691257064715e-05,0.0,9.460661831325049e-05,0.0001729318294534808,7.372901975365318e-05,0.00011705575896022101,0.00017567121895049103,6.656102521734473e-05
4,0.00017415253281845335,8.457142022484098e-05,0.00013815062736485315,0.00011606656143417351,0.0,0.00017068236810143507,0.00010713994991173119,0.00010778097656262112,7.78626113054988e-05,8.147987976609064e-05
5,9.147858303163262e-05,0.00011506793296951782,8.62539046321975e-05,9.962367751196797e-05,0.00016916885131550483,0.0,0.00013488514140190143,7.456621056050682e-05,0.00014813650923007702,5.457591372836001e-05
6,9.802725479673359e-05,8.672637689027228e-05,8.791866946873478e-05,9.905636448872982e-05,0.00014636414519489507,0.00011376300919938782,0.0,0.0001071831376095314,0.00014285497671177752,9.2019367555346e-05
7,7.247889758704311e-05,9.123356668203758e-05,8.80485274719423e-05,7.889356944817699e-05,0.0001779226602687284,8.161214516134687e-05,0.00015126596144826346,0.0,9.382938353171527e-05,0.00011570177940512007
8,9.265582417346205e-05,0.00011639162175327073,8.229404088857629e-05,6.982541546616642e-05,8.872300216211175e-05,6.816058091115902e-05,0.00011625323307783012,0.00010337842697452434,0.0,0.0001019160073503559
9,6.105177456214856e-05,0.00010009804702211457,8.008502645790083e-05,6.91074512039554e-05,0.00011456755818284679,0.0001652656334726647,8.076633633818891e-05,0.00013658043799387036,0.00014101017102322735,0.0
