,0,1,2,3,4,5,6,7,8,9
0,0.0,5.038350886770275e-05,8.68332523038996e-05,8.173779552872876e-05,0.00012567062580829462,0.00012740644592965764,8.71146370755461e-05,9.911373657504449e-05,9.783138316329092e-05,0.00017657562752434767
1,0.00010923962723683531,0.0,0.00013916608354045526,6.300534672389124e-05,8.606455912928365e-05,6.41587961310639e-05,0.00012712460264301535,8.727337549181565e-05,0.00010588530484232435,0.00012550760521395322
2,8.196720946413672e-05,6.407033463146131e-05,0.0,5.22057671106614e-05,0.00018908966830033286,0.00010063757469375723,0.0001870481402327789,9.561581334644224e-05,8.912895958574334e-05,0.00010981322697593115
3,0.00010809784193281122,9.968745934677551e-05,9.434168059295601e-05,0.0,0.00024387808658428293,8.163030119251132e-05,6.946799330149434e-05,0.00012287445977965722,8.193344920085528e-05,0.0001101835629679965
4,0.00019282538710137153,9.050901512728377e-05,0.00013822032769320275,0.00010912719125073782,0.0,0.00017338324064200775,0.00017030510972730148,0.00011905562727306916,0.00010869688768811536,0.00013216854546707616
5,9.479875487932692e-05,5.418960499522394e-05,7.603955268148506e-05,6.53524059831812e-05,0.00017288827902541904,0.0,0.00010093820450704972,0.00015577403325034124,0.00010195026607997287,6.628555880592073e-05
6,0.00016889601796163923,0.00010912029083106763,8.044836932364246e-05,0.00014273617109396164,0.00011728505532039899,0.00011331724437598229,0.0,8.734718039223616e-05,0.00010405040234296283,7.916128195386493e-05
7,9.332479302840217e-05,7.903757982644396e-05,0.00011457937836540838,0.00012765162058804008,0.00015263952245620936,9.970246223973918e-05,0.00018350554626509274,0.0,6.449212299417752e-05,0.00013177324641868116
8,9.832992123721386e-05,8.685383363970618e-05,8.105399111803402e-05,8.124031633408947e-05,0.00014201593421798677,9.068240595372673e-05,0.00013815609240169,8.50825417616454e-05,0.0,0.00010087452723818914
9,0.00013704333007767043,0.00010618808335327579,0.00016798955594230937,5.961644112438787e-05,0.00012840095419783246,0.00014134946809559777,0.00019754906049690218,0.0001686328910234602,0.00012140779544212672,0.0
